# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 2.49706e-23 1.43520e+01 1.62652e+01 1.81893e+01
0.3860 2.48005e-23 1.43357e+01 1.62441e+01 1.81630e+01
0.3870 2.46519e-23 1.43288e+01 1.62348e+01 1.81500e+01
0.3880 2.46173e-23 1.43299e+01 1.62406e+01 1.81621e+01
0.3890 2.47145e-23 1.43612e+01 1.62833e+01 1.82200e+01
0.3900 2.47893e-23 1.43869e+01 1.63162e+01 1.82620e+01
0.3910 2.46258e-23 1.43661e+01 1.62947e+01 1.82413e+01
0.3920 2.46673e-23 1.43795e+01 1.63084e+01 1.82553e+01
0.3930 2.42757e-23 1.43351e+01 1.62528e+01 1.81862e+01
0.3940 2.43917e-23 1.43696e+01 1.62957e+01 1.82407e+01
0.3950 2.44676e-23 1.43932e+01 1.63255e+01 1.82772e+01
0.3960 2.39476e-23 1.43026e+01 1.62158e+01 1.81434e+01
0.3970 2.43503e-23 1.43856e+01 1.63108e+01 1.82499e+01
0.3980 2.43848e-23 1.44117e+01 1.63471e+01 1.82994e+01
0.3990 2.44514e-23 1.44246e+01 1.63606e+01 1.83140e+01
0.4000 2.46086e-23 1.44629e+01 1.64103e+01 1.83787e+01
0.4010 2.45225e-23 1.44411e+01 1.63800e+01 1.83373e+01
0.4020 2.44676e-23 1.44472e+01 1.63828e+01 1.83367e+01
0.4030 2.44187e-23 1.44612e+01 1.63977e+01 1.83509e+01
0.4040 2.46454e-23 1.45071e+01 1.64574e+01 1.84279e+01
0.4050 2.45779e-23 1.45056e+01 1.64590e+01 1.84327e+01
0.4060 2.44562e-23 1.45066e+01 1.64644e+01 1.84438e+01
0.4070 2.42286e-23 1.44669e+01 1.64164e+01 1.83863e+01
0.4080 2.41146e-23 1.44437e+01 1.63850e+01 1.83425e+01
0.4090 2.43737e-23 1.45008e+01 1.64552e+01 1.84288e+01
0.4100 2.43696e-23 1.44970e+01 1.64526e+01 1.84296e+01
0.4110 2.39371e-23 1.44393e+01 1.63782e+01 1.83344e+01
0.4120 2.38822e-23 1.44425e+01 1.63781e+01 1.83313e+01
0.4130 2.38337e-23 1.44390e+01 1.63682e+01 1.83131e+01
0.4140 2.38828e-23 1.44542e+01 1.63856e+01 1.83323e+01
0.4150 2.38793e-23 1.44685e+01 1.64044e+01 1.83569e+01
0.4160 2.38749e-23 1.44749e+01 1.64131e+01 1.83709e+01
0.4170 2.38781e-23 1.45111e+01 1.64651e+01 1.84408e+01
0.4180 2.37705e-23 1.44975e+01 1.64504e+01 1.84260e+01
0.4190 2.36087e-23 1.44611e+01 1.64054e+01 1.83708e+01
0.4200 2.35057e-23 1.44482e+01 1.63895e+01 1.83507e+01
0.4210 2.37108e-23 1.45052e+01 1.64570e+01 1.84295e+01
0.4220 2.34278e-23 1.44595e+01 1.64047e+01 1.83725e+01
0.4230 2.34586e-23 1.44672e+01 1.64166e+01 1.83891e+01
0.4240 2.34703e-23 1.44660e+01 1.64094e+01 1.83735e+01
0.4250 2.36231e-23 1.44927e+01 1.64405e+01 1.84116e+01
0.4260 2.37937e-23 1.45310e+01 1.64878e+01 1.84703e+01
0.4270 2.37468e-23 1.45439e+01 1.65068e+01 1.84972e+01
0.4280 2.36332e-23 1.45411e+01 1.65023e+01 1.84892e+01
0.4290 2.36710e-23 1.45513e+01 1.65123e+01 1.84961e+01
0.4300 2.38075e-23 1.45880e+01 1.65560e+01 1.85472e+01
0.4310 2.37119e-23 1.45841e+01 1.65592e+01 1.85597e+01
0.4320 2.37574e-23 1.45859e+01 1.65531e+01 1.85398e+01
0.4330 2.34620e-23 1.45473e+01 1.65070e+01 1.84840e+01
0.4340 2.33951e-23 1.45547e+01 1.65171e+01 1.84957e+01
0.4350 2.32404e-23 1.45311e+01 1.64940e+01 1.84746e+01
0.4360 2.32988e-23 1.45437e+01 1.65084e+01 1.84941e+01
0.4370 2.32562e-23 1.45442e+01 1.65049e+01 1.84841e+01
0.4380 2.32514e-23 1.45556e+01 1.65147e+01 1.84916e+01
0.4390 2.34605e-23 1.45990e+01 1.65679e+01 1.85587e+01
0.4400 2.34437e-23 1.46143e+01 1.65844e+01 1.85760e+01
0.4410 2.29949e-23 1.45500e+01 1.65029e+01 1.84728e+01
0.4420 2.32473e-23 1.46240e+01 1.65925e+01 1.85806e+01
0.4430 2.31223e-23 1.46047e+01 1.65750e+01 1.85677e+01
0.4440 2.29233e-23 1.45730e+01 1.65348e+01 1.85156e+01
0.4450 2.30428e-23 1.46149e+01 1.65853e+01 1.85785e+01
0.4460 2.30399e-23 1.46302e+01 1.66064e+01 1.86053e+01
0.4470 2.32184e-23 1.46653e+01 1.66541e+01 1.86652e+01
0.4480 2.32575e-23 1.46835e+01 1.66712e+01 1.86799e+01
0.4490 2.30982e-23 1.46663e+01 1.66512e+01 1.86575e+01
0.4500 2.31240e-23 1.46785e+01 1.66689e+01 1.86821e+01
0.4510 2.30462e-23 1.46706e+01 1.66591e+01 1.86666e+01
0.4520 2.29658e-23 1.46654e+01 1.66519e+01 1.86570e+01
0.4530 2.30654e-23 1.46977e+01 1.66859e+01 1.86893e+01
0.4540 2.30731e-23 1.46978e+01 1.66906e+01 1.87001e+01
0.4550 2.29223e-23 1.46582e+01 1.66445e+01 1.86471e+01
0.4560 2.27330e-23 1.46284e+01 1.66092e+01 1.86053e+01
0.4570 2.27258e-23 1.46451e+01 1.66291e+01 1.86284e+01
0.4580 2.27354e-23 1.46581e+01 1.66503e+01 1.86591e+01
0.4590 2.25893e-23 1.46390e+01 1.66297e+01 1.86381e+01
0.4600 2.24944e-23 1.46502e+01 1.66478e+01 1.86630e+01
0.4610 2.24772e-23 1.46576e+01 1.66593e+01 1.86792e+01
0.4620 2.23578e-23 1.46360e+01 1.66274e+01 1.86355e+01
0.4630 2.24269e-23 1.46422e+01 1.66273e+01 1.86280e+01
0.4640 2.22905e-23 1.46328e+01 1.66174e+01 1.86199e+01
0.4650 2.22845e-23 1.46272e+01 1.66131e+01 1.86181e+01
0.4658 2.21379e-23 1.46139e+01 1.66032e+01 1.86126e+01
0.4660 2.22316e-23 1.46251e+01 1.66154e+01 1.86246e+01
0.4670 2.22055e-23 1.46329e+01 1.66257e+01 1.86375e+01
0.4680 2.20077e-23 1.46119e+01 1.65978e+01 1.86006e+01
0.4690 2.19766e-23 1.46285e+01 1.66130e+01 1.86122e+01
0.4700 2.19525e-23 1.46313e+01 1.66260e+01 1.86416e+01
0.4710 2.19185e-23 1.46314e+01 1.66277e+01 1.86435e+01
0.4720 2.17536e-23 1.45998e+01 1.65909e+01 1.85983e+01
0.4730 2.18438e-23 1.46297e+01 1.66272e+01 1.86407e+01
0.4740 2.18042e-23 1.46265e+01 1.66296e+01 1.86511e+01
0.4750 2.15485e-23 1.45865e+01 1.65746e+01 1.85782e+01
0.4760 2.15271e-23 1.45886e+01 1.65736e+01 1.85753e+01
0.4770 2.14063e-23 1.45829e+01 1.65693e+01 1.85768e+01
0.4780 2.14811e-23 1.46114e+01 1.65979e+01 1.86009e+01
0.4790 2.13294e-23 1.45849e+01 1.65715e+01 1.85744e+01
0.4800 2.13033e-23 1.45952e+01 1.65863e+01 1.85941e+01
0.4810 2.12793e-23 1.45778e+01 1.65631e+01 1.85628e+01
0.4820 2.11790e-23 1.45678e+01 1.65460e+01 1.85370e+01
0.4830 2.12253e-23 1.45923e+01 1.65715e+01 1.85628e+01
0.4840 2.11421e-23 1.45924e+01 1.65738e+01 1.85677e+01
0.4850 2.09572e-23 1.45741e+01 1.65595e+01 1.85567e+01
0.4860 2.08699e-23 1.45656e+01 1.65523e+01 1.85514e+01
0.4870 2.09300e-23 1.46001e+01 1.65980e+01 1.86113e+01
0.4880 2.08805e-23 1.45956e+01 1.65938e+01 1.86083e+01
0.4890 2.07475e-23 1.45610e+01 1.65528e+01 1.85605e+01
0.4900 2.08488e-23 1.45803e+01 1.65794e+01 1.85957e+01
0.4910 2.07115e-23 1.45587e+01 1.65556e+01 1.85719e+01
0.4920 2.08552e-23 1.45913e+01 1.65951e+01 1.86172e+01
0.4930 2.09864e-23 1.46162e+01 1.66328e+01 1.86679e+01
0.4940 2.08323e-23 1.45802e+01 1.65834e+01 1.86059e+01
0.4950 2.07523e-23 1.45843e+01 1.65841e+01 1.86009e+01
0.4960 2.07736e-23 1.46032e+01 1.66051e+01 1.86217e+01
0.4970 2.07378e-23 1.46019e+01 1.66100e+01 1.86337e+01
0.4980 2.06941e-23 1.46052e+01 1.66182e+01 1.86465e+01
0.4990 2.07504e-23 1.46095e+01 1.66195e+01 1.86440e+01
0.5000 2.08693e-23 1.46325e+01 1.66456e+01 1.86733e+01
0.5010 2.07222e-23 1.46236e+01 1.66392e+01 1.86711e+01
0.5020 2.08829e-23 1.46693e+01 1.66936e+01 1.87338e+01
0.5030 2.07103e-23 1.46406e+01 1.66597e+01 1.86933e+01
0.5040 2.07135e-23 1.46431e+01 1.66632e+01 1.86996e+01
0.5050 2.08055e-23 1.46558e+01 1.66791e+01 1.87190e+01
0.5060 2.09180e-23 1.46746e+01 1.66957e+01 1.87331e+01
0.5070 2.08463e-23 1.46635e+01 1.66852e+01 1.87252e+01
0.5080 2.07130e-23 1.46203e+01 1.66312e+01 1.86584e+01
0.5090 2.07901e-23 1.46592e+01 1.66744e+01 1.87039e+01
0.5100 2.06937e-23 1.46278e+01 1.66340e+01 1.86509e+01
0.5110 2.04909e-23 1.45869e+01 1.65930e+01 1.86110e+01
0.5120 2.04104e-23 1.45811e+01 1.65873e+01 1.86040e+01
0.5130 2.03744e-23 1.45904e+01 1.65894e+01 1.85948e+01
0.5140 2.01189e-23 1.45460e+01 1.65385e+01 1.85382e+01
0.5150 2.02745e-23 1.45837e+01 1.65830e+01 1.85912e+01
0.5160 2.01036e-23 1.45431e+01 1.65371e+01 1.85406e+01
0.5170 1.98636e-23 1.44912e+01 1.64731e+01 1.84652e+01
0.5180 1.99589e-23 1.45172e+01 1.64999e+01 1.84910e+01
0.5190 1.99145e-23 1.45282e+01 1.65140e+01 1.85091e+01
0.5200 1.98748e-23 1.45204e+01 1.65103e+01 1.85095e+01
0.5210 1.98839e-23 1.45324e+01 1.65244e+01 1.85247e+01
0.5220 1.98132e-23 1.45076e+01 1.64945e+01 1.84901e+01
0.5230 1.96594e-23 1.44885e+01 1.64719e+01 1.84631e+01
0.5240 1.97692e-23 1.45330e+01 1.65157e+01 1.85057e+01
0.5250 1.97398e-23 1.45619e+01 1.65568e+01 1.85633e+01
0.5260 1.94597e-23 1.45117e+01 1.65094e+01 1.85187e+01
0.5270 1.96268e-23 1.45543e+01 1.65563e+01 1.85719e+01
0.5280 1.95680e-23 1.45595e+01 1.65711e+01 1.86008e+01
0.5290 1.94126e-23 1.45588e+01 1.65662e+01 1.85892e+01
0.5300 1.95662e-23 1.45813e+01 1.65932e+01 1.86211e+01
0.5310 1.94191e-23 1.45521e+01 1.65585e+01 1.85799e+01
0.5320 1.93846e-23 1.45375e+01 1.65422e+01 1.85615e+01
0.5330 1.93254e-23 1.45100e+01 1.65103e+01 1.85248e+01
0.5340 1.93282e-23 1.45261e+01 1.65256e+01 1.85373e+01
0.5350 1.96382e-23 1.46068e+01 1.66297e+01 1.86736e+01
0.5360 1.93587e-23 1.45501e+01 1.65627e+01 1.85945e+01
0.5370 1.94003e-23 1.45588e+01 1.65721e+01 1.86059e+01
0.5380 1.93985e-23 1.45753e+01 1.65817e+01 1.86084e+01
0.5390 1.95372e-23 1.46252e+01 1.66423e+01 1.86817e+01
0.5400 1.95458e-23 1.46326e+01 1.66544e+01 1.87000e+01
0.5410 1.94550e-23 1.46293e+01 1.66454e+01 1.86822e+01
0.5420 1.94741e-23 1.46390e+01 1.66558e+01 1.86929e+01
0.5430 1.94473e-23 1.46360e+01 1.66637e+01 1.87142e+01
0.5440 1.93723e-23 1.46241e+01 1.66527e+01 1.87043e+01
0.5450 1.93113e-23 1.46247e+01 1.66441e+01 1.86820e+01
0.5460 1.93599e-23 1.46474e+01 1.66733e+01 1.87199e+01
0.5470 1.93014e-23 1.46334e+01 1.66527e+01 1.86916e+01
0.5480 1.94745e-23 1.46706e+01 1.66953e+01 1.87404e+01
0.5490 1.93742e-23 1.46416e+01 1.66599e+01 1.86972e+01
0.5500 1.94980e-23 1.46954e+01 1.67337e+01 1.87960e+01
0.5510 1.95767e-23 1.47144e+01 1.67634e+01 1.88374e+01
0.5520 1.95137e-23 1.47079e+01 1.67618e+01 1.88452e+01
0.5530 1.96540e-23 1.47648e+01 1.68264e+01 1.89150e+01
0.5540 1.97364e-23 1.47912e+01 1.68610e+01 1.89588e+01
0.5550 1.98727e-23 1.47936e+01 1.68688e+01 1.89715e+01
0.5560 1.97447e-23 1.47737e+01 1.68333e+01 1.89169e+01
0.5570 1.99958e-23 1.48342e+01 1.69064e+01 1.90039e+01
0.5580 1.98935e-23 1.47986e+01 1.68651e+01 1.89583e+01
0.5590 1.99386e-23 1.48144e+01 1.68776e+01 1.89657e+01
0.5600 1.98246e-23 1.47804e+01 1.68366e+01 1.89160e+01
0.5610 1.96394e-23 1.47471e+01 1.67884e+01 1.88514e+01
0.5620 1.97025e-23 1.47663e+01 1.68085e+01 1.88750e+01
0.5630 1.94763e-23 1.47415e+01 1.67746e+01 1.88294e+01
0.5640 1.93007e-23 1.46972e+01 1.67228e+01 1.87712e+01
0.5650 1.94257e-23 1.47052e+01 1.67312e+01 1.87811e+01
0.5660 1.94374e-23 1.47097e+01 1.67415e+01 1.88000e+01
0.5670 1.94659e-23 1.47279e+01 1.67649e+01 1.88307e+01
0.5680 1.93681e-23 1.47313e+01 1.67592e+01 1.88130e+01
0.5690 1.94235e-23 1.47545e+01 1.67867e+01 1.88445e+01
0.5700 1.93559e-23 1.47586e+01 1.67941e+01 1.88572e+01
0.5710 1.93469e-23 1.47445e+01 1.67786e+01 1.88383e+01
0.5720 1.93729e-23 1.47531e+01 1.67903e+01 1.88562e+01
0.5730 1.93547e-23 1.47579e+01 1.67997e+01 1.88692e+01
0.5740 1.92994e-23 1.47603e+01 1.68050e+01 1.88794e+01
0.5750 1.92558e-23 1.47716e+01 1.68136e+01 1.88852e+01
0.5760 1.92012e-23 1.47577e+01 1.67965e+01 1.88645e+01
0.5770 1.91495e-23 1.47332e+01 1.67664e+01 1.88292e+01
0.5780 1.92324e-23 1.47655e+01 1.68070e+01 1.88771e+01
0.5790 1.93299e-23 1.47847e+01 1.68296e+01 1.89021e+01
0.5800 1.92671e-23 1.47687e+01 1.68121e+01 1.88819e+01
0.5810 1.93051e-23 1.48001e+01 1.68566e+01 1.89424e+01
0.5820 1.94037e-23 1.48135e+01 1.68799e+01 1.89778e+01
0.5830 1.94703e-23 1.48338e+01 1.69048e+01 1.90071e+01
0.5840 1.94163e-23 1.48211e+01 1.68932e+01 1.90008e+01
0.5850 1.94363e-23 1.48369e+01 1.69098e+01 1.90200e+01
0.5860 1.92613e-23 1.47842e+01 1.68488e+01 1.89484e+01
0.5870 1.92839e-23 1.47952e+01 1.68605e+01 1.89606e+01
0.5880 1.94145e-23 1.48312e+01 1.69048e+01 1.90167e+01
0.5890 1.94669e-23 1.48690e+01 1.69555e+01 1.90812e+01
0.5900 1.95912e-23 1.48832e+01 1.69643e+01 1.90838e+01
0.5910 1.94862e-23 1.48574e+01 1.69315e+01 1.90427e+01
0.5920 1.95328e-23 1.48780e+01 1.69557e+01 1.90677e+01
0.5930 1.92960e-23 1.48304e+01 1.68916e+01 1.89865e+01
0.5940 1.93620e-23 1.48503e+01 1.69217e+01 1.90312e+01
0.5950 1.93642e-23 1.48463e+01 1.69120e+01 1.90126e+01
0.5960 1.94150e-23 1.48677e+01 1.69396e+01 1.90479e+01
0.5970 1.92676e-23 1.48418e+01 1.69004e+01 1.89916e+01
0.5980 1.92665e-23 1.48510e+01 1.69110e+01 1.90012e+01
0.5990 1.91791e-23 1.48379e+01 1.69029e+01 1.90025e+01
0.6000 1.92317e-23 1.48555e+01 1.69273e+01 1.90351e+01
0.6010 1.90638e-23 1.48374e+01 1.69051e+01 1.90092e+01
0.6020 1.90553e-23 1.48432e+01 1.69111e+01 1.90156e+01
0.6030 1.90797e-23 1.48506e+01 1.69208e+01 1.90290e+01
0.6040 1.89705e-23 1.48316e+01 1.68907e+01 1.89818e+01
0.6050 1.90008e-23 1.48452e+01 1.69050e+01 1.89938e+01
0.6060 1.90462e-23 1.48695e+01 1.69355e+01 1.90325e+01
0.6070 1.89504e-23 1.48653e+01 1.69381e+01 1.90452e+01
0.6080 1.90399e-23 1.48912e+01 1.69628e+01 1.90684e+01
0.6090 1.89348e-23 1.48631e+01 1.69362e+01 1.90444e+01
0.6100 1.89503e-23 1.48594e+01 1.69463e+01 1.90724e+01
0.6110 1.89283e-23 1.48547e+01 1.69459e+01 1.90773e+01
0.6120 1.89295e-23 1.48727e+01 1.69617e+01 1.90888e+01
0.6130 1.87578e-23 1.48470e+01 1.69280e+01 1.90442e+01
0.6140 1.88530e-23 1.48775e+01 1.69705e+01 1.91048e+01
0.6150 1.87341e-23 1.48775e+01 1.69658e+01 1.90928e+01
0.6160 1.88470e-23 1.49280e+01 1.70312e+01 1.91763e+01
0.6170 1.87732e-23 1.49073e+01 1.70031e+01 1.91366e+01
0.6180 1.90186e-23 1.49805e+01 1.70923e+01 1.92462e+01
0.6190 1.89916e-23 1.49754e+01 1.70867e+01 1.92382e+01
0.6200 1.88533e-23 1.49487e+01 1.70611e+01 1.92169e+01
0.6210 1.89177e-23 1.49508e+01 1.70623e+01 1.92199e+01
0.6220 1.88047e-23 1.49374e+01 1.70375e+01 1.91802e+01
0.6230 1.87310e-23 1.49263e+01 1.70216e+01 1.91564e+01
0.6240 1.88474e-23 1.49684e+01 1.70691e+01 1.92119e+01
0.6250 1.87714e-23 1.49464e+01 1.70448e+01 1.91853e+01
0.6260 1.86444e-23 1.49109e+01 1.70056e+01 1.91391e+01
0.6270 1.84530e-23 1.48720e+01 1.69564e+01 1.90778e+01
0.6280 1.87005e-23 1.49257e+01 1.70272e+01 1.91709e+01
0.6290 1.86148e-23 1.49200e+01 1.70299e+01 1.91852e+01
0.6300 1.85581e-23 1.48976e+01 1.69970e+01 1.91388e+01
0.6310 1.84852e-23 1.48747e+01 1.69678e+01 1.90999e+01
0.6320 1.84655e-23 1.48654e+01 1.69510e+01 1.90742e+01
0.6330 1.85319e-23 1.48635e+01 1.69455e+01 1.90638e+01
0.6340 1.87787e-23 1.49485e+01 1.70605e+01 1.92198e+01
0.6350 1.87949e-23 1.49404e+01 1.70542e+01 1.92130e+01
0.6360 1.87039e-23 1.49302e+01 1.70528e+01 1.92274e+01
0.6370 1.86748e-23 1.49277e+01 1.70450e+01 1.92129e+01
0.6380 1.86097e-23 1.49189e+01 1.70343e+01 1.91995e+01
0.6390 1.85904e-23 1.49047e+01 1.70092e+01 1.91605e+01
0.6400 1.86071e-23 1.49074e+01 1.70100e+01 1.91585e+01
0.6410 1.85807e-23 1.48978e+01 1.69987e+01 1.91425e+01
0.6420 1.84522e-23 1.48581e+01 1.69511e+01 1.90870e+01
0.6430 1.85068e-23 1.48772e+01 1.69713e+01 1.91067e+01
0.6440 1.83295e-23 1.48388e+01 1.69343e+01 1.90743e+01
0.6450 1.84347e-23 1.48701e+01 1.69776e+01 1.91294e+01
0.6460 1.83049e-23 1.48570e+01 1.69599e+01 1.91053e+01
0.6470 1.79683e-23 1.47900e+01 1.68795e+01 1.90063e+01
0.6480 1.81624e-23 1.48415e+01 1.69363e+01 1.90735e+01
0.6490 1.78446e-23 1.47639e+01 1.68361e+01 1.89462e+01
0.6500 1.78080e-23 1.47583e+01 1.68222e+01 1.89233e+01
0.6510 1.77554e-23 1.47443e+01 1.68055e+01 1.89027e+01
0.6520 1.77692e-23 1.47593e+01 1.68191e+01 1.89141e+01
0.6530 1.76948e-23 1.47368e+01 1.67908e+01 1.88828e+01
0.6540 1.78718e-23 1.47696e+01 1.68376e+01 1.89476e+01
0.6550 1.79247e-23 1.48009e+01 1.68739e+01 1.89894e+01
0.6560 1.78649e-23 1.47967e+01 1.68628e+01 1.89702e+01
0.6570 1.82010e-23 1.48819e+01 1.69712e+01 1.91081e+01
0.6580 1.85025e-23 1.49703e+01 1.70864e+01 1.92605e+01
0.6590 1.81509e-23 1.49047e+01 1.70047e+01 1.91545e+01
0.6600 1.80613e-23 1.48748e+01 1.69575e+01 1.90812e+01
0.6610 1.81875e-23 1.49031e+01 1.69860e+01 1.91105e+01
0.6620 1.82010e-23 1.48883e+01 1.69671e+01 1.90842e+01
0.6630 1.81217e-23 1.48642e+01 1.69382e+01 1.90509e+01
0.6640 1.82116e-23 1.49089e+01 1.70030e+01 1.91465e+01
0.6650 1.81694e-23 1.49183e+01 1.70209e+01 1.91759e+01
0.6660 1.83651e-23 1.49587e+01 1.70807e+01 1.92647e+01
0.6670 1.81470e-23 1.49247e+01 1.70321e+01 1.91921e+01
0.6680 1.80589e-23 1.49046e+01 1.70047e+01 1.91562e+01
0.6690 1.79912e-23 1.48877e+01 1.69749e+01 1.91094e+01
0.6700 1.80109e-23 1.49049e+01 1.69922e+01 1.91247e+01
0.6710 1.79712e-23 1.49167e+01 1.70139e+01 1.91628e+01
0.6720 1.80977e-23 1.49309e+01 1.70383e+01 1.91986e+01
0.6730 1.80585e-23 1.49001e+01 1.69930e+01 1.91310e+01
0.6740 1.82174e-23 1.49371e+01 1.70429e+01 1.92011e+01
0.6750 1.82879e-23 1.49630e+01 1.70774e+01 1.92470e+01
0.6760 1.82081e-23 1.49586e+01 1.70745e+01 1.92485e+01
0.6770 1.80684e-23 1.49353e+01 1.70476e+01 1.92182e+01
0.6780 1.82520e-23 1.50103e+01 1.71397e+01 1.93310e+01
0.6790 1.78540e-23 1.49261e+01 1.70297e+01 1.91877e+01
0.6800 1.78110e-23 1.49175e+01 1.70146e+01 1.91649e+01
0.6810 1.78769e-23 1.49263e+01 1.70329e+01 1.91965e+01
0.6820 1.77179e-23 1.48763e+01 1.69683e+01 1.91143e+01
0.6830 1.77015e-23 1.48809e+01 1.69825e+01 1.91405e+01
0.6840 1.79152e-23 1.49290e+01 1.70419e+01 1.92164e+01
0.6850 1.78504e-23 1.48959e+01 1.70002e+01 1.91629e+01
0.6860 1.79508e-23 1.49247e+01 1.70400e+01 1.92175e+01
0.6870 1.80700e-23 1.49744e+01 1.71108e+01 1.93271e+01
0.6880 1.78909e-23 1.49105e+01 1.70129e+01 1.91766e+01
0.6890 1.79990e-23 1.49220e+01 1.70207e+01 1.91768e+01
0.6900 1.79004e-23 1.49200e+01 1.70136e+01 1.91608e+01
0.6910 1.78447e-23 1.49071e+01 1.69986e+01 1.91441e+01
0.6920 1.78438e-23 1.49165e+01 1.70091e+01 1.91551e+01
0.6930 1.78142e-23 1.49408e+01 1.70361e+01 1.91836e+01
0.6940 1.77266e-23 1.49254e+01 1.70344e+01 1.92008e+01
0.6950 1.77043e-23 1.49338e+01 1.70557e+01 1.92483e+01
0.6960 1.77716e-23 1.49448e+01 1.70584e+01 1.92366e+01
0.6970 1.75404e-23 1.48923e+01 1.69881e+01 1.91415e+01
0.6980 1.75604e-23 1.49121e+01 1.70068e+01 1.91618e+01
0.6990 1.74475e-23 1.49115e+01 1.70019e+01 1.91437e+01
0.7000 1.73008e-23 1.48679e+01 1.69526e+01 1.90832e+01
0.7010 1.74638e-23 1.49073e+01 1.70075e+01 1.91602e+01
0.7018 1.73575e-23 1.48704e+01 1.69620e+01 1.91052e+01
0.7020 1.73979e-23 1.48807e+01 1.69722e+01 1.91163e+01
0.7030 1.73836e-23 1.48755e+01 1.69634e+01 1.91010e+01
0.7040 1.72175e-23 1.48529e+01 1.69336e+01 1.90601e+01
0.7050 1.73611e-23 1.49022e+01 1.69957e+01 1.91376e+01
0.7060 1.72771e-23 1.49074e+01 1.70146e+01 1.91771e+01
0.7070 1.70893e-23 1.48662e+01 1.69594e+01 1.91016e+01
0.7080 1.71639e-23 1.48678e+01 1.69683e+01 1.91208e+01
0.7090 1.69023e-23 1.48144e+01 1.69036e+01 1.90425e+01
0.7100 1.70082e-23 1.48437e+01 1.69414e+01 1.90919e+01
0.7110 1.70439e-23 1.48504e+01 1.69499e+01 1.91016e+01
0.7120 1.69505e-23 1.48434e+01 1.69450e+01 1.91031e+01
0.7130 1.69334e-23 1.48397e+01 1.69296e+01 1.90710e+01
0.7140 1.67465e-23 1.47957e+01 1.68776e+01 1.90079e+01
0.7150 1.66761e-23 1.47941e+01 1.68683e+01 1.89902e+01
0.7160 1.66709e-23 1.47769e+01 1.68455e+01 1.89587e+01
0.7170 1.65810e-23 1.47577e+01 1.68176e+01 1.89217e+01
0.7180 1.65377e-23 1.47516e+01 1.68123e+01 1.89184e+01
0.7190 1.64972e-23 1.47591e+01 1.68260e+01 1.89435e+01
0.7200 1.66696e-23 1.48173e+01 1.68964e+01 1.90273e+01
0.7210 1.64462e-23 1.47500e+01 1.68088e+01 1.89097e+01
0.7220 1.65732e-23 1.47676e+01 1.68401e+01 1.89585e+01
0.7230 1.64425e-23 1.47568e+01 1.68189e+01 1.89205e+01
0.7240 1.64427e-23 1.47712e+01 1.68357e+01 1.89382e+01
0.7250 1.65001e-23 1.47828e+01 1.68534e+01 1.89628e+01
0.7260 1.63930e-23 1.47763e+01 1.68599e+01 1.89881e+01
0.7270 1.65212e-23 1.48044e+01 1.68915e+01 1.90247e+01
0.7280 1.65175e-23 1.48013e+01 1.68900e+01 1.90204e+01
0.7290 1.64871e-23 1.48022e+01 1.68930e+01 1.90276e+01
0.7300 1.63658e-23 1.47861e+01 1.68819e+01 1.90263e+01
0.7310 1.63084e-23 1.47859e+01 1.68765e+01 1.90139e+01
0.7320 1.62809e-23 1.47844e+01 1.68719e+01 1.90050e+01
0.7330 1.64305e-23 1.48112e+01 1.69048e+01 1.90433e+01
0.7340 1.63432e-23 1.48040e+01 1.68942e+01 1.90279e+01
0.7350 1.63134e-23 1.48042e+01 1.68957e+01 1.90332e+01
0.7360 1.62664e-23 1.48013e+01 1.68856e+01 1.90124e+01
0.7370 1.63309e-23 1.48253e+01 1.69148e+01 1.90463e+01
0.7380 1.63964e-23 1.48389e+01 1.69420e+01 1.90993e+01
0.7390 1.62047e-23 1.48157e+01 1.69104e+01 1.90552e+01
0.7400 1.62422e-23 1.48279e+01 1.69196e+01 1.90578e+01
0.7410 1.61740e-23 1.48224e+01 1.69055e+01 1.90283e+01
0.7420 1.62845e-23 1.48389e+01 1.69315e+01 1.90675e+01
0.7430 1.61220e-23 1.47931e+01 1.68718e+01 1.89848e+01
0.7440 1.60050e-23 1.47434e+01 1.68106e+01 1.89109e+01
0.7450 1.61088e-23 1.47625e+01 1.68364e+01 1.89485e+01
0.7460 1.59941e-23 1.47382e+01 1.68083e+01 1.89168e+01
0.7470 1.60060e-23 1.47388e+01 1.68121e+01 1.89270e+01
0.7480 1.60512e-23 1.47594e+01 1.68438e+01 1.89745e+01
0.7490 1.59023e-23 1.47528e+01 1.68295e+01 1.89477e+01
0.7500 1.59650e-23 1.47618e+01 1.68423e+01 1.89648e+01
0.7510 1.58341e-23 1.47261e+01 1.67970e+01 1.89064e+01
0.7520 1.59705e-23 1.47774e+01 1.68628e+01 1.89922e+01
0.7530 1.59278e-23 1.47665e+01 1.68527e+01 1.89849e+01
0.7540 1.58900e-23 1.47645e+01 1.68464e+01 1.89709e+01
0.7550 1.60609e-23 1.48344e+01 1.69339e+01 1.90794e+01
0.7560 1.58229e-23 1.47665e+01 1.68476e+01 1.89690e+01
0.7570 1.59702e-23 1.48074e+01 1.69010e+01 1.90371e+01
0.7580 1.61770e-23 1.48700e+01 1.69685e+01 1.91085e+01
0.7590 1.60429e-23 1.48007e+01 1.68902e+01 1.90232e+01
