# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4610 6.06869e-24 1.40215e+01 1.58765e+01 1.77032e+01
1.4620 6.04694e-24 1.40297e+01 1.58806e+01 1.77032e+01
1.4630 6.03411e-24 1.40244e+01 1.58747e+01 1.76967e+01
1.4640 6.02098e-24 1.40223e+01 1.58765e+01 1.77037e+01
1.4650 6.02435e-24 1.40085e+01 1.58672e+01 1.76990e+01
1.4660 6.03198e-24 1.40037e+01 1.58607e+01 1.76906e+01
1.4670 6.04048e-24 1.40201e+01 1.58791e+01 1.77110e+01
1.4680 6.04554e-24 1.40212e+01 1.58814e+01 1.77157e+01
1.4690 6.03154e-24 1.40236e+01 1.58887e+01 1.77274e+01
1.4700 6.04435e-24 1.40317e+01 1.58999e+01 1.77424e+01
1.4710 6.04128e-24 1.40330e+01 1.59063e+01 1.77530e+01
1.4720 6.04956e-24 1.40278e+01 1.59016e+01 1.77500e+01
1.4730 6.04510e-24 1.40379e+01 1.59112e+01 1.77587e+01
1.4732 6.03998e-24 1.40403e+01 1.59125e+01 1.77588e+01
1.4740 6.03062e-24 1.40211e+01 1.58897e+01 1.77318e+01
1.4750 6.02604e-24 1.40120e+01 1.58791e+01 1.77202e+01
1.4760 6.00085e-24 1.40068e+01 1.58716e+01 1.77103e+01
1.4770 5.98532e-24 1.39987e+01 1.58578e+01 1.76913e+01
1.4780 5.98131e-24 1.39841e+01 1.58381e+01 1.76651e+01
1.4790 5.98021e-24 1.39841e+01 1.58380e+01 1.76663e+01
1.4800 5.98416e-24 1.39942e+01 1.58493e+01 1.76770e+01
1.4810 5.98665e-24 1.40037e+01 1.58569e+01 1.76825e+01
1.4820 5.99226e-24 1.40151e+01 1.58655e+01 1.76863e+01
1.4830 6.00121e-24 1.40251e+01 1.58734e+01 1.76915e+01
1.4840 5.99779e-24 1.40226e+01 1.58696e+01 1.76875e+01
1.4850 5.99013e-24 1.40227e+01 1.58684e+01 1.76865e+01
1.4860 5.98032e-24 1.40091e+01 1.58528e+01 1.76678e+01
1.4870 5.97970e-24 1.40144e+01 1.58585e+01 1.76733e+01
1.4880 5.97116e-24 1.40133e+01 1.58553e+01 1.76678e+01
1.4890 5.97101e-24 1.40189e+01 1.58617e+01 1.76754e+01
1.4900 5.97417e-24 1.40243e+01 1.58754e+01 1.76976e+01
1.4910 5.97824e-24 1.40418e+01 1.59044e+01 1.77392e+01
1.4920 5.96473e-24 1.40383e+01 1.59088e+01 1.77540e+01
1.4930 5.96087e-24 1.40605e+01 1.59419e+01 1.77986e+01
1.4940 5.95269e-24 1.40584e+01 1.59517e+01 1.78228e+01
1.4950 5.92926e-24 1.40655e+01 1.59636e+01 1.78386e+01
1.4960 5.92275e-24 1.40476e+01 1.59522e+01 1.78346e+01
1.4970 5.94202e-24 1.40691e+01 1.59845e+01 1.78763e+01
1.4980 5.94724e-24 1.40997e+01 1.60368e+01 1.79519e+01
1.4990 5.94949e-24 1.40966e+01 1.60434e+01 1.79691e+01
1.5000 5.96087e-24 1.41379e+01 1.60969e+01 1.80362e+01
1.5007 5.98990e-24 1.41474e+01 1.61121e+01 1.80578e+01
1.5010 5.99106e-24 1.41423e+01 1.61052e+01 1.80485e+01
1.5020 5.98431e-24 1.41226e+01 1.60753e+01 1.80072e+01
1.5030 5.98208e-24 1.41064e+01 1.60477e+01 1.79669e+01
1.5040 5.95512e-24 1.40741e+01 1.60065e+01 1.79169e+01
1.5050 5.94991e-24 1.40659e+01 1.59916e+01 1.78958e+01
1.5060 5.94084e-24 1.40584e+01 1.59828e+01 1.78852e+01
1.5070 5.94889e-24 1.40683e+01 1.59903e+01 1.78889e+01
1.5080 5.94279e-24 1.40618e+01 1.59783e+01 1.78719e+01
1.5090 5.94370e-24 1.40664e+01 1.59802e+01 1.78693e+01
1.5100 5.94162e-24 1.40532e+01 1.59619e+01 1.78454e+01
1.5110 5.94310e-24 1.40381e+01 1.59377e+01 1.78116e+01
1.5120 5.92915e-24 1.40337e+01 1.59266e+01 1.77932e+01
1.5130 5.91532e-24 1.40329e+01 1.59204e+01 1.77821e+01
1.5140 5.91483e-24 1.40318e+01 1.59171e+01 1.77752e+01
1.5150 5.89917e-24 1.40410e+01 1.59222e+01 1.77761e+01
1.5160 5.87548e-24 1.40258e+01 1.59034e+01 1.77540e+01
1.5170 5.84596e-24 1.40115e+01 1.58809e+01 1.77218e+01
1.5180 5.83123e-24 1.40146e+01 1.58788e+01 1.77151e+01
1.5190 5.80146e-24 1.40070e+01 1.58675e+01 1.76995e+01
1.5200 5.79312e-24 1.40004e+01 1.58605e+01 1.76925e+01
1.5210 5.79277e-24 1.39985e+01 1.58563e+01 1.76854e+01
1.5220 5.79768e-24 1.39953e+01 1.58509e+01 1.76782e+01
1.5230 5.79889e-24 1.40032e+01 1.58580e+01 1.76851e+01
1.5240 5.81073e-24 1.40088e+01 1.58627e+01 1.76896e+01
1.5250 5.82213e-24 1.40092e+01 1.58680e+01 1.76999e+01
1.5260 5.83817e-24 1.40008e+01 1.58623e+01 1.76979e+01
1.5270 5.84104e-24 1.40076e+01 1.58686e+01 1.77037e+01
1.5280 5.84234e-24 1.40190e+01 1.58774e+01 1.77089e+01
1.5280 5.84262e-24 1.40188e+01 1.58771e+01 1.77086e+01
1.5290 5.84518e-24 1.40224e+01 1.58758e+01 1.77023e+01
1.5300 5.83747e-24 1.40168e+01 1.58671e+01 1.76904e+01
1.5310 5.83870e-24 1.40113e+01 1.58646e+01 1.76913e+01
1.5320 5.84939e-24 1.40180e+01 1.58773e+01 1.77107e+01
1.5330 5.84369e-24 1.40296e+01 1.58964e+01 1.77380e+01
1.5340 5.86789e-24 1.40584e+01 1.59323e+01 1.77805e+01
1.5350 5.87362e-24 1.40557e+01 1.59331e+01 1.77852e+01
1.5360 5.86702e-24 1.40632e+01 1.59421e+01 1.77957e+01
1.5370 5.86723e-24 1.40698e+01 1.59502e+01 1.78050e+01
1.5380 5.87689e-24 1.40678e+01 1.59507e+01 1.78091e+01
1.5390 5.87003e-24 1.40799e+01 1.59618e+01 1.78178e+01
1.5400 5.85701e-24 1.40757e+01 1.59554e+01 1.78076e+01
1.5410 5.84972e-24 1.40794e+01 1.59546e+01 1.78011e+01
1.5420 5.84275e-24 1.40644e+01 1.59438e+01 1.77959e+01
1.5430 5.85262e-24 1.40645e+01 1.59450e+01 1.77981e+01
1.5440 5.83485e-24 1.40545e+01 1.59352e+01 1.77900e+01
1.5450 5.82451e-24 1.40653e+01 1.59464e+01 1.78018e+01
1.5460 5.83080e-24 1.40669e+01 1.59505e+01 1.78090e+01
1.5470 5.82736e-24 1.40524e+01 1.59321e+01 1.77868e+01
1.5480 5.82985e-24 1.40514e+01 1.59309e+01 1.77847e+01
1.5490 5.81655e-24 1.40532e+01 1.59278e+01 1.77754e+01
1.5500 5.81111e-24 1.40611e+01 1.59299e+01 1.77705e+01
1.5510 5.79504e-24 1.40456e+01 1.59116e+01 1.77500e+01
1.5520 5.78294e-24 1.40384e+01 1.59017e+01 1.77372e+01
1.5530 5.77308e-24 1.40307e+01 1.58933e+01 1.77280e+01
1.5540 5.76919e-24 1.40238e+01 1.58853e+01 1.77196e+01
1.5550 5.78132e-24 1.40264e+01 1.58842e+01 1.77148e+01
1.5556 5.78796e-24 1.40199e+01 1.58749e+01 1.77027e+01
1.5560 5.79418e-24 1.40154e+01 1.58687e+01 1.76943e+01
1.5570 5.78249e-24 1.40091e+01 1.58606e+01 1.76838e+01
1.5580 5.77146e-24 1.40098e+01 1.58554e+01 1.76727e+01
1.5590 5.75947e-24 1.40073e+01 1.58515e+01 1.76666e+01
1.5600 5.74002e-24 1.40120e+01 1.58593e+01 1.76769e+01
1.5610 5.72432e-24 1.40067e+01 1.58500e+01 1.76644e+01
1.5620 5.71108e-24 1.40022e+01 1.58424e+01 1.76536e+01
1.5630 5.71808e-24 1.40018e+01 1.58427e+01 1.76554e+01
1.5640 5.72708e-24 1.40048e+01 1.58465e+01 1.76594e+01
1.5650 5.72732e-24 1.40135e+01 1.58582e+01 1.76749e+01
1.5660 5.71921e-24 1.40179e+01 1.58672e+01 1.76892e+01
1.5670 5.71267e-24 1.40193e+01 1.58737e+01 1.77013e+01
1.5680 5.72391e-24 1.40279e+01 1.58928e+01 1.77312e+01
1.5690 5.72685e-24 1.40208e+01 1.58924e+01 1.77381e+01
1.5700 5.73084e-24 1.40314e+01 1.59134e+01 1.77716e+01
1.5710 5.77050e-24 1.40419e+01 1.59307e+01 1.77959e+01
1.5720 5.78402e-24 1.40462e+01 1.59380e+01 1.78065e+01
1.5730 5.78494e-24 1.40488e+01 1.59409e+01 1.78108e+01
1.5740 5.78193e-24 1.40353e+01 1.59191e+01 1.77800e+01
1.5750 5.77688e-24 1.40342e+01 1.59094e+01 1.77595e+01
1.5760 5.76779e-24 1.40300e+01 1.59030e+01 1.77514e+01
1.5770 5.75349e-24 1.40201e+01 1.58905e+01 1.77343e+01
1.5780 5.75285e-24 1.40096e+01 1.58739e+01 1.77122e+01
1.5790 5.72722e-24 1.40027e+01 1.58533e+01 1.76763e+01
1.5800 5.70738e-24 1.39924e+01 1.58397e+01 1.76588e+01
1.5810 5.69551e-24 1.39979e+01 1.58447e+01 1.76629e+01
1.5820 5.69049e-24 1.39981e+01 1.58454e+01 1.76655e+01
1.5830 5.68687e-24 1.40054e+01 1.58490e+01 1.76647e+01
1.5830 5.68683e-24 1.40064e+01 1.58497e+01 1.76651e+01
1.5840 5.68695e-24 1.39999e+01 1.58418e+01 1.76567e+01
1.5850 5.68662e-24 1.40014e+01 1.58435e+01 1.76584e+01
1.5860 5.68582e-24 1.39810e+01 1.58209e+01 1.76333e+01
1.5870 5.68231e-24 1.39866e+01 1.58255e+01 1.76367e+01
1.5880 5.67501e-24 1.39734e+01 1.58093e+01 1.76174e+01
1.5890 5.68028e-24 1.39780e+01 1.58168e+01 1.76272e+01
1.5900 5.67902e-24 1.39922e+01 1.58344e+01 1.76493e+01
1.5910 5.67627e-24 1.39917e+01 1.58335e+01 1.76477e+01
1.5920 5.66537e-24 1.39942e+01 1.58337e+01 1.76447e+01
1.5930 5.66170e-24 1.39836e+01 1.58237e+01 1.76359e+01
1.5940 5.66068e-24 1.39862e+01 1.58302e+01 1.76474e+01
1.5950 5.67155e-24 1.39915e+01 1.58399e+01 1.76606e+01
1.5960 5.68070e-24 1.40083e+01 1.58633e+01 1.76912e+01
1.5970 5.69104e-24 1.40131e+01 1.58704e+01 1.77006e+01
1.5980 5.69197e-24 1.40284e+01 1.58856e+01 1.77149e+01
1.5990 5.69755e-24 1.40182e+01 1.58803e+01 1.77150e+01
1.6000 5.70656e-24 1.40216e+01 1.58895e+01 1.77327e+01
1.6010 5.70983e-24 1.40292e+01 1.59001e+01 1.77463e+01
1.6020 5.70108e-24 1.40457e+01 1.59178e+01 1.77632e+01
1.6030 5.69456e-24 1.40420e+01 1.59151e+01 1.77618e+01
1.6040 5.68032e-24 1.40210e+01 1.58923e+01 1.77368e+01
1.6050 5.67742e-24 1.40097e+01 1.58785e+01 1.77211e+01
1.6060 5.67163e-24 1.40080e+01 1.58784e+01 1.77229e+01
1.6070 5.66957e-24 1.40260e+01 1.58948e+01 1.77370e+01
1.6080 5.67737e-24 1.40189e+01 1.58833e+01 1.77206e+01
1.6090 5.67738e-24 1.40059e+01 1.58651e+01 1.76968e+01
1.6100 5.69527e-24 1.40109e+01 1.58714e+01 1.77055e+01
1.6104 5.69145e-24 1.40133e+01 1.58726e+01 1.77057e+01
1.6110 5.69555e-24 1.40149e+01 1.58711e+01 1.76999e+01
1.6120 5.69527e-24 1.40246e+01 1.58802e+01 1.77092e+01
1.6130 5.67418e-24 1.40227e+01 1.58788e+01 1.77073e+01
1.6140 5.65125e-24 1.40205e+01 1.58765e+01 1.77051e+01
1.6150 5.66463e-24 1.40227e+01 1.58863e+01 1.77250e+01
1.6160 5.67052e-24 1.40306e+01 1.59063e+01 1.77590e+01
1.6170 5.65560e-24 1.40469e+01 1.59284e+01 1.77852e+01
1.6180 5.66218e-24 1.40390e+01 1.59264e+01 1.77876e+01
1.6190 5.65581e-24 1.40548e+01 1.59504e+01 1.78204e+01
1.6200 5.63479e-24 1.40561e+01 1.59544e+01 1.78277e+01
1.6210 5.63866e-24 1.40528e+01 1.59559e+01 1.78345e+01
1.6220 5.63284e-24 1.40652e+01 1.59696e+01 1.78483e+01
1.6230 5.61061e-24 1.40652e+01 1.59677e+01 1.78434e+01
1.6240 5.58663e-24 1.40499e+01 1.59458e+01 1.78144e+01
1.6250 5.56585e-24 1.40318e+01 1.59237e+01 1.77877e+01
1.6260 5.55293e-24 1.40332e+01 1.59209e+01 1.77806e+01
1.6270 5.54679e-24 1.40255e+01 1.59085e+01 1.77625e+01
1.6280 5.54617e-24 1.40269e+01 1.59104e+01 1.77654e+01
1.6290 5.56824e-24 1.40387e+01 1.59257e+01 1.77845e+01
1.6300 5.56854e-24 1.40303e+01 1.59141e+01 1.77697e+01
1.6310 5.57270e-24 1.40178e+01 1.58995e+01 1.77537e+01
1.6320 5.57254e-24 1.40223e+01 1.59079e+01 1.77680e+01
1.6330 5.57296e-24 1.40270e+01 1.59075e+01 1.77621e+01
1.6340 5.56442e-24 1.40451e+01 1.59273e+01 1.77819e+01
1.6350 5.57922e-24 1.40605e+01 1.59453e+01 1.78036e+01
1.6360 5.58248e-24 1.40680e+01 1.59593e+01 1.78272e+01
1.6370 5.58015e-24 1.40447e+01 1.59429e+01 1.78191e+01
1.6380 5.58389e-24 1.40412e+01 1.59432e+01 1.78236e+01
1.6381 5.58536e-24 1.40427e+01 1.59441e+01 1.78241e+01
1.6390 5.57090e-24 1.40362e+01 1.59381e+01 1.78182e+01
1.6400 5.56237e-24 1.40358e+01 1.59381e+01 1.78170e+01
1.6410 5.56732e-24 1.40381e+01 1.59349e+01 1.78063e+01
1.6420 5.57719e-24 1.40397e+01 1.59353e+01 1.78044e+01
1.6430 5.59209e-24 1.40387e+01 1.59340e+01 1.78044e+01
1.6440 5.58346e-24 1.40377e+01 1.59286e+01 1.77930e+01
1.6450 5.58567e-24 1.40319e+01 1.59192e+01 1.77805e+01
1.6460 5.57677e-24 1.40288e+01 1.59172e+01 1.77814e+01
1.6470 5.58491e-24 1.40330e+01 1.59353e+01 1.78168e+01
1.6480 5.56783e-24 1.40211e+01 1.59218e+01 1.78009e+01
1.6490 5.56374e-24 1.40168e+01 1.59081e+01 1.77765e+01
1.6500 5.55727e-24 1.39996e+01 1.58827e+01 1.77435e+01
1.6510 5.55672e-24 1.39922e+01 1.58689e+01 1.77213e+01
1.6520 5.55523e-24 1.39847e+01 1.58587e+01 1.77073e+01
1.6530 5.54920e-24 1.39777e+01 1.58497e+01 1.76964e+01
1.6540 5.55930e-24 1.40010e+01 1.58775e+01 1.77295e+01
1.6550 5.58045e-24 1.40189e+01 1.59014e+01 1.77581e+01
1.6560 5.58937e-24 1.40198e+01 1.59050e+01 1.77663e+01
1.6570 5.59338e-24 1.40062e+01 1.58897e+01 1.77513e+01
1.6580 5.60211e-24 1.40064e+01 1.58873e+01 1.77455e+01
1.6590 5.59312e-24 1.39989e+01 1.58768e+01 1.77319e+01
1.6600 5.57871e-24 1.40016e+01 1.58795e+01 1.77339e+01
1.6610 5.56940e-24 1.39958e+01 1.58765e+01 1.77343e+01
1.6620 5.56228e-24 1.39974e+01 1.58791e+01 1.77356e+01
1.6630 5.56284e-24 1.40082e+01 1.58885e+01 1.77438e+01
1.6640 5.56824e-24 1.40092e+01 1.58965e+01 1.77613e+01
1.6650 5.56035e-24 1.40140e+01 1.59036e+01 1.77696e+01
1.6654 5.56546e-24 1.40174e+01 1.59058e+01 1.77712e+01
1.6660 5.56649e-24 1.40179e+01 1.59042e+01 1.77672e+01
1.6670 5.55710e-24 1.40141e+01 1.58974e+01 1.77581e+01
1.6680 5.55345e-24 1.40028e+01 1.58845e+01 1.77447e+01
1.6690 5.56418e-24 1.40172e+01 1.59014e+01 1.77630e+01
1.6700 5.56049e-24 1.40167e+01 1.59033e+01 1.77663e+01
1.6710 5.55465e-24 1.40123e+01 1.58990e+01 1.77625e+01
1.6720 5.54818e-24 1.40091e+01 1.58942e+01 1.77566e+01
1.6730 5.53524e-24 1.39990e+01 1.58800e+01 1.77366e+01
1.6740 5.52927e-24 1.40027e+01 1.58830e+01 1.77390e+01
1.6750 5.52002e-24 1.40058e+01 1.58840e+01 1.77370e+01
1.6760 5.52322e-24 1.40095e+01 1.58838e+01 1.77327e+01
1.6770 5.51900e-24 1.40026e+01 1.58740e+01 1.77201e+01
1.6780 5.51338e-24 1.39884e+01 1.58616e+01 1.77112e+01
1.6790 5.51737e-24 1.39884e+01 1.58620e+01 1.77118e+01
1.6800 5.50577e-24 1.40143e+01 1.58881e+01 1.77355e+01
1.6810 5.50186e-24 1.39963e+01 1.58755e+01 1.77302e+01
1.6820 5.49021e-24 1.39956e+01 1.58745e+01 1.77301e+01
1.6830 5.47957e-24 1.40063e+01 1.58884e+01 1.77481e+01
1.6840 5.48120e-24 1.39831e+01 1.58570e+01 1.77064e+01
1.6850 5.47178e-24 1.39867e+01 1.58578e+01 1.77044e+01
1.6860 5.46807e-24 1.39922e+01 1.58604e+01 1.77027e+01
1.6870 5.46642e-24 1.39855e+01 1.58512e+01 1.76908e+01
1.6880 5.46501e-24 1.39875e+01 1.58515e+01 1.76883e+01
1.6890 5.47091e-24 1.39788e+01 1.58427e+01 1.76791e+01
1.6900 5.47724e-24 1.39765e+01 1.58364e+01 1.76685e+01
1.6910 5.48688e-24 1.39830e+01 1.58419e+01 1.76726e+01
1.6920 5.47772e-24 1.39779e+01 1.58374e+01 1.76699e+01
1.6925 5.47056e-24 1.39756e+01 1.58317e+01 1.76605e+01
1.6930 5.46110e-24 1.39646e+01 1.58190e+01 1.76465e+01
1.6940 5.43541e-24 1.39628e+01 1.58116e+01 1.76322e+01
1.6950 5.41552e-24 1.39497e+01 1.57950e+01 1.76116e+01
1.6960 5.40829e-24 1.39632e+01 1.58094e+01 1.76269e+01
1.6970 5.39788e-24 1.39652e+01 1.58151e+01 1.76373e+01
1.6980 5.38985e-24 1.39846e+01 1.58427e+01 1.76740e+01
1.6990 5.40385e-24 1.40115e+01 1.58839e+01 1.77316e+01
1.7000 5.39203e-24 1.40113e+01 1.58933e+01 1.77545e+01
1.7010 5.39734e-24 1.40042e+01 1.58864e+01 1.77486e+01
1.7020 5.39770e-24 1.39968e+01 1.58716e+01 1.77227e+01
1.7030 5.40196e-24 1.39825e+01 1.58568e+01 1.77065e+01
1.7040 5.42352e-24 1.40058e+01 1.58933e+01 1.77576e+01
1.7050 5.44491e-24 1.40249e+01 1.59279e+01 1.78106e+01
1.7060 5.44045e-24 1.40455e+01 1.59595e+01 1.78544e+01
1.7070 5.44535e-24 1.40611e+01 1.59770e+01 1.78736e+01
1.7080 5.43637e-24 1.40538e+01 1.59648e+01 1.78555e+01
1.7090 5.41620e-24 1.40492e+01 1.59541e+01 1.78372e+01
1.7100 5.40043e-24 1.40380e+01 1.59408e+01 1.78214e+01
1.7110 5.39022e-24 1.40347e+01 1.59375e+01 1.78183e+01
1.7120 5.38955e-24 1.40264e+01 1.59297e+01 1.78101e+01
1.7130 5.40480e-24 1.40366e+01 1.59427e+01 1.78262e+01
1.7140 5.40299e-24 1.40273e+01 1.59284e+01 1.78064e+01
1.7150 5.41211e-24 1.40334e+01 1.59344e+01 1.78124e+01
1.7160 5.42102e-24 1.40497e+01 1.59564e+01 1.78414e+01
1.7170 5.42354e-24 1.40502e+01 1.59557e+01 1.78407e+01
1.7180 5.40437e-24 1.40447e+01 1.59485e+01 1.78307e+01
1.7190 5.38771e-24 1.40533e+01 1.59565e+01 1.78364e+01
1.7199 5.38161e-24 1.40403e+01 1.59441e+01 1.78272e+01
1.7200 5.37984e-24 1.40412e+01 1.59453e+01 1.78285e+01
1.7210 5.36650e-24 1.40410e+01 1.59342e+01 1.78047e+01
1.7220 5.34225e-24 1.40369e+01 1.59274e+01 1.77945e+01
1.7230 5.33112e-24 1.40152e+01 1.59012e+01 1.77647e+01
1.7240 5.31856e-24 1.40273e+01 1.59201e+01 1.77929e+01
1.7250 5.29896e-24 1.40289e+01 1.59252e+01 1.78008e+01
1.7260 5.30747e-24 1.40349e+01 1.59325e+01 1.78087e+01
1.7270 5.31543e-24 1.40473e+01 1.59448e+01 1.78209e+01
1.7280 5.31354e-24 1.40325e+01 1.59266e+01 1.78013e+01
1.7290 5.30208e-24 1.40182e+01 1.59093e+01 1.77773e+01
1.7300 5.28113e-24 1.40011e+01 1.58851e+01 1.77451e+01
1.7310 5.28452e-24 1.40045e+01 1.58834e+01 1.77379e+01
1.7320 5.28206e-24 1.39973e+01 1.58741e+01 1.77270e+01
1.7330 5.27683e-24 1.39896e+01 1.58579e+01 1.77012e+01
1.7340 5.26568e-24 1.39901e+01 1.58547e+01 1.76933e+01
1.7350 5.26552e-24 1.39866e+01 1.58452e+01 1.76777e+01
1.7360 5.26384e-24 1.39800e+01 1.58357e+01 1.76666e+01
1.7370 5.26328e-24 1.39827e+01 1.58319e+01 1.76570e+01
1.7380 5.26973e-24 1.39888e+01 1.58371e+01 1.76608e+01
1.7390 5.28136e-24 1.39764e+01 1.58234e+01 1.76457e+01
1.7400 5.29058e-24 1.39893e+01 1.58318e+01 1.76480e+01
1.7410 5.29274e-24 1.39901e+01 1.58322e+01 1.76476e+01
1.7420 5.30468e-24 1.39923e+01 1.58293e+01 1.76391e+01
1.7430 5.31431e-24 1.39970e+01 1.58342e+01 1.76445e+01
1.7440 5.31467e-24 1.39856e+01 1.58200e+01 1.76292e+01
1.7450 5.31160e-24 1.39913e+01 1.58257e+01 1.76352e+01
1.7460 5.30686e-24 1.39957e+01 1.58207e+01 1.76196e+01
1.7470 5.29267e-24 1.39765e+01 1.57984e+01 1.75943e+01
1.7470 5.29737e-24 1.39767e+01 1.57976e+01 1.75925e+01
1.7480 5.28517e-24 1.39691e+01 1.57865e+01 1.75784e+01
1.7490 5.26469e-24 1.39769e+01 1.57955e+01 1.75881e+01
1.7500 5.24407e-24 1.39823e+01 1.57997e+01 1.75906e+01
1.7510 5.22256e-24 1.39771e+01 1.57918e+01 1.75792e+01
1.7520 5.20953e-24 1.39683e+01 1.57793e+01 1.75626e+01
1.7530 5.20562e-24 1.39679e+01 1.57759e+01 1.75563e+01
1.7540 5.19798e-24 1.39613e+01 1.57694e+01 1.75507e+01
1.7550 5.19410e-24 1.39705e+01 1.57798e+01 1.75620e+01
1.7560 5.18393e-24 1.39809e+01 1.57886e+01 1.75688e+01
1.7570 5.18209e-24 1.39887e+01 1.57970e+01 1.75780e+01
1.7580 5.17974e-24 1.40016e+01 1.58150e+01 1.76006e+01
1.7590 5.18247e-24 1.40115e+01 1.58285e+01 1.76176e+01
1.7600 5.18637e-24 1.40186e+01 1.58415e+01 1.76370e+01
1.7610 5.17099e-24 1.40254e+01 1.58515e+01 1.76495e+01
1.7620 5.16406e-24 1.40151e+01 1.58407e+01 1.76386e+01
1.7630 5.16324e-24 1.40180e+01 1.58439e+01 1.76429e+01
1.7640 5.16027e-24 1.40119e+01 1.58390e+01 1.76391e+01
1.7650 5.15251e-24 1.39952e+01 1.58264e+01 1.76328e+01
1.7660 5.15227e-24 1.39931e+01 1.58248e+01 1.76313e+01
1.7670 5.16122e-24 1.39985e+01 1.58343e+01 1.76459e+01
1.7690 5.15537e-24 1.40136e+01 1.58508e+01 1.76636e+01
1.7700 5.13864e-24 1.40020e+01 1.58408e+01 1.76552e+01
1.7700 5.13840e-24 1.40007e+01 1.58395e+01 1.76539e+01
1.7710 5.11919e-24 1.40032e+01 1.58472e+01 1.76675e+01
1.7720 5.10951e-24 1.40058e+01 1.58504e+01 1.76708e+01
1.7730 5.10273e-24 1.40029e+01 1.58471e+01 1.76662e+01
1.7740 5.10923e-24 1.40069e+01 1.58527e+01 1.76725e+01
1.7750 5.10846e-24 1.39960e+01 1.58368e+01 1.76521e+01
1.7760 5.11454e-24 1.40079e+01 1.58490e+01 1.76641e+01
1.7770 5.12517e-24 1.40099e+01 1.58517e+01 1.76687e+01
1.7780 5.11707e-24 1.39871e+01 1.58242e+01 1.76374e+01
1.7790 5.11792e-24 1.39899e+01 1.58207e+01 1.76262e+01
1.7800 5.10894e-24 1.39992e+01 1.58270e+01 1.76291e+01
1.7810 5.09442e-24 1.39900e+01 1.58111e+01 1.76067e+01
1.7820 5.08537e-24 1.39829e+01 1.58043e+01 1.75998e+01
1.7830 5.07622e-24 1.39786e+01 1.57978e+01 1.75912e+01
1.7840 5.06322e-24 1.39863e+01 1.58060e+01 1.75990e+01
1.7850 5.04356e-24 1.39987e+01 1.58207e+01 1.76156e+01
1.7860 5.03311e-24 1.39956e+01 1.58192e+01 1.76174e+01
1.7870 5.02730e-24 1.39942e+01 1.58193e+01 1.76187e+01
1.7880 5.03263e-24 1.40022e+01 1.58345e+01 1.76422e+01
1.7890 5.03739e-24 1.40056e+01 1.58380e+01 1.76471e+01
1.7900 5.05055e-24 1.40310e+01 1.58654e+01 1.76755e+01
1.7910 5.05912e-24 1.40168e+01 1.58529e+01 1.76650e+01
1.7920 5.05973e-24 1.40057e+01 1.58402e+01 1.76503e+01
1.7930 5.05907e-24 1.39999e+01 1.58300e+01 1.76356e+01
1.7940 5.07092e-24 1.40080e+01 1.58379e+01 1.76426e+01
1.7950 5.08397e-24 1.40173e+01 1.58516e+01 1.76612e+01
1.7960 5.07597e-24 1.40145e+01 1.58512e+01 1.76641e+01
1.7967 5.07628e-24 1.40167e+01 1.58542e+01 1.76673e+01
1.7970 5.07435e-24 1.40180e+01 1.58556e+01 1.76691e+01
1.7980 5.06337e-24 1.40222e+01 1.58622e+01 1.76782e+01
1.7990 5.04925e-24 1.40173e+01 1.58556e+01 1.76689e+01
1.8000 5.03989e-24 1.39946e+01 1.58357e+01 1.76532e+01
1.8010 5.02005e-24 1.39905e+01 1.58322e+01 1.76509e+01
1.8020 5.01331e-24 1.39970e+01 1.58380e+01 1.76553e+01
1.8030 5.01750e-24 1.40033e+01 1.58464e+01 1.76653e+01
1.8040 5.03429e-24 1.39982e+01 1.58406e+01 1.76586e+01
1.8050 5.03812e-24 1.39951e+01 1.58435e+01 1.76684e+01
1.8060 5.04857e-24 1.40011e+01 1.58563e+01 1.76872e+01
1.8070 5.05712e-24 1.40048e+01 1.58629e+01 1.76972e+01
1.8080 5.07731e-24 1.40331e+01 1.59000e+01 1.77429e+01
1.8090 5.08323e-24 1.40231e+01 1.58880e+01 1.77317e+01
1.8100 5.08015e-24 1.40123e+01 1.58756e+01 1.77180e+01
1.8110 5.08438e-24 1.40151e+01 1.58766e+01 1.77171e+01
1.8120 5.08727e-24 1.40065e+01 1.58677e+01 1.77072e+01
1.8130 5.09745e-24 1.40173e+01 1.58733e+01 1.77067e+01
1.8140 5.10143e-24 1.40083e+01 1.58599e+01 1.76874e+01
1.8150 5.09232e-24 1.40158e+01 1.58625e+01 1.76836e+01
1.8160 5.09010e-24 1.40067e+01 1.58496e+01 1.76663e+01
1.8170 5.08711e-24 1.40082e+01 1.58543e+01 1.76749e+01
1.8180 5.09434e-24 1.40142e+01 1.58613e+01 1.76829e+01
1.8190 5.10393e-24 1.40139e+01 1.58592e+01 1.76795e+01
1.8200 5.11385e-24 1.40092e+01 1.58596e+01 1.76854e+01
1.8210 5.11724e-24 1.40177e+01 1.58714e+01 1.77022e+01
1.8220 5.11867e-24 1.40099e+01 1.58598e+01 1.76866e+01
1.8230 5.10295e-24 1.40126e+01 1.58644e+01 1.76928e+01
1.8240 5.08781e-24 1.40006e+01 1.58497e+01 1.76761e+01
1.8242 5.08795e-24 1.39964e+01 1.58476e+01 1.76762e+01
