# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4610 6.71800e-24 1.12431e+01 1.27156e+01 1.42255e+01
1.4620 6.72246e-24 1.12518e+01 1.27197e+01 1.42257e+01
1.4630 6.73182e-24 1.12478e+01 1.27145e+01 1.42206e+01
1.4640 6.72198e-24 1.12514e+01 1.27232e+01 1.42356e+01
1.4650 6.72670e-24 1.12455e+01 1.27222e+01 1.42383e+01
1.4660 6.72030e-24 1.12445e+01 1.27162e+01 1.42259e+01
1.4670 6.70696e-24 1.12542e+01 1.27286e+01 1.42420e+01
1.4680 6.69886e-24 1.12546e+01 1.27322e+01 1.42503e+01
1.4690 6.68519e-24 1.12587e+01 1.27449e+01 1.42731e+01
1.4700 6.70050e-24 1.12701e+01 1.27621e+01 1.42986e+01
1.4710 6.69738e-24 1.12767e+01 1.27727e+01 1.43115e+01
1.4720 6.69626e-24 1.12639e+01 1.27590e+01 1.42974e+01
1.4730 6.68447e-24 1.12679e+01 1.27626e+01 1.43004e+01
1.4732 6.67269e-24 1.12722e+01 1.27657e+01 1.43015e+01
1.4740 6.66758e-24 1.12517e+01 1.27378e+01 1.42648e+01
1.4750 6.67154e-24 1.12415e+01 1.27265e+01 1.42530e+01
1.4760 6.67536e-24 1.12403e+01 1.27206e+01 1.42425e+01
1.4770 6.68241e-24 1.12373e+01 1.27098e+01 1.42239e+01
1.4780 6.68118e-24 1.12291e+01 1.26940e+01 1.41985e+01
1.4790 6.66993e-24 1.12304e+01 1.26942e+01 1.41987e+01
1.4800 6.65973e-24 1.12381e+01 1.27031e+01 1.42067e+01
1.4810 6.64180e-24 1.12429e+01 1.27080e+01 1.42105e+01
1.4820 6.64307e-24 1.12518e+01 1.27151e+01 1.42146e+01
1.4830 6.64635e-24 1.12595e+01 1.27222e+01 1.42225e+01
1.4840 6.64182e-24 1.12565e+01 1.27184e+01 1.42190e+01
1.4850 6.63716e-24 1.12604e+01 1.27230e+01 1.42278e+01
1.4860 6.63095e-24 1.12575e+01 1.27196e+01 1.42227e+01
1.4870 6.63223e-24 1.12599e+01 1.27190e+01 1.42184e+01
1.4880 6.61823e-24 1.12535e+01 1.27092e+01 1.42035e+01
1.4890 6.62083e-24 1.12562e+01 1.27126e+01 1.42082e+01
1.4900 6.63938e-24 1.12641e+01 1.27289e+01 1.42329e+01
1.4910 6.64722e-24 1.12843e+01 1.27679e+01 1.42929e+01
1.4920 6.64041e-24 1.12843e+01 1.27781e+01 1.43161e+01
1.4930 6.65975e-24 1.13103e+01 1.28181e+01 1.43711e+01
1.4940 6.69609e-24 1.13172e+01 1.28427e+01 1.44167e+01
1.4950 6.71418e-24 1.13295e+01 1.28549e+01 1.44285e+01
1.4960 6.72854e-24 1.13202e+01 1.28528e+01 1.44344e+01
1.4970 6.76285e-24 1.13477e+01 1.28916e+01 1.44834e+01
1.4980 6.76561e-24 1.13775e+01 1.29433e+01 1.45560e+01
1.4990 6.74468e-24 1.13769e+01 1.29553e+01 1.45813e+01
1.5000 6.74425e-24 1.14158e+01 1.30107e+01 1.46537e+01
1.5007 6.76987e-24 1.14204e+01 1.30224e+01 1.46722e+01
1.5010 6.76532e-24 1.14129e+01 1.30099e+01 1.46564e+01
1.5020 6.74852e-24 1.13955e+01 1.29818e+01 1.46165e+01
1.5030 6.73683e-24 1.13795e+01 1.29521e+01 1.45718e+01
1.5040 6.70095e-24 1.13482e+01 1.29117e+01 1.45226e+01
1.5050 6.69519e-24 1.13400e+01 1.28934e+01 1.44940e+01
1.5060 6.68523e-24 1.13360e+01 1.28845e+01 1.44784e+01
1.5070 6.68892e-24 1.13382e+01 1.28800e+01 1.44642e+01
1.5080 6.67987e-24 1.13340e+01 1.28690e+01 1.44459e+01
1.5090 6.67550e-24 1.13342e+01 1.28640e+01 1.44337e+01
1.5100 6.66913e-24 1.13254e+01 1.28506e+01 1.44149e+01
1.5110 6.66212e-24 1.13099e+01 1.28261e+01 1.43821e+01
1.5120 6.64152e-24 1.12990e+01 1.28068e+01 1.43541e+01
1.5130 6.63004e-24 1.12922e+01 1.27907e+01 1.43292e+01
1.5140 6.63987e-24 1.12872e+01 1.27817e+01 1.43139e+01
1.5150 6.64849e-24 1.12904e+01 1.27795e+01 1.43064e+01
1.5160 6.66283e-24 1.12762e+01 1.27604e+01 1.42816e+01
1.5170 6.66969e-24 1.12665e+01 1.27402e+01 1.42491e+01
1.5180 6.68546e-24 1.12703e+01 1.27402e+01 1.42467e+01
1.5190 6.69468e-24 1.12688e+01 1.27341e+01 1.42366e+01
1.5200 6.71529e-24 1.12665e+01 1.27314e+01 1.42344e+01
1.5210 6.72051e-24 1.12673e+01 1.27293e+01 1.42288e+01
1.5220 6.71380e-24 1.12674e+01 1.27240e+01 1.42179e+01
1.5230 6.69526e-24 1.12723e+01 1.27295e+01 1.42244e+01
1.5240 6.68869e-24 1.12764e+01 1.27318e+01 1.42262e+01
1.5250 6.67116e-24 1.12740e+01 1.27365e+01 1.42385e+01
1.5260 6.66010e-24 1.12654e+01 1.27329e+01 1.42410e+01
1.5270 6.64864e-24 1.12707e+01 1.27384e+01 1.42473e+01
1.5280 6.64150e-24 1.12761e+01 1.27397e+01 1.42433e+01
1.5280 6.64256e-24 1.12761e+01 1.27395e+01 1.42429e+01
1.5290 6.62939e-24 1.12788e+01 1.27376e+01 1.42367e+01
1.5300 6.60893e-24 1.12721e+01 1.27253e+01 1.42189e+01
1.5310 6.60050e-24 1.12719e+01 1.27285e+01 1.42251e+01
1.5320 6.59932e-24 1.12766e+01 1.27387e+01 1.42419e+01
1.5330 6.57381e-24 1.12892e+01 1.27619e+01 1.42753e+01
1.5340 6.59667e-24 1.13123e+01 1.27948e+01 1.43180e+01
1.5350 6.59427e-24 1.13122e+01 1.28011e+01 1.43313e+01
1.5360 6.58540e-24 1.13164e+01 1.28089e+01 1.43437e+01
1.5370 6.58990e-24 1.13225e+01 1.28167e+01 1.43548e+01
1.5380 6.59721e-24 1.13247e+01 1.28223e+01 1.43651e+01
1.5390 6.59738e-24 1.13316e+01 1.28255e+01 1.43624e+01
1.5400 6.57904e-24 1.13308e+01 1.28190e+01 1.43477e+01
1.5410 6.55780e-24 1.13232e+01 1.28061e+01 1.43278e+01
1.5420 6.53957e-24 1.13102e+01 1.27981e+01 1.43260e+01
1.5430 6.55441e-24 1.13154e+01 1.28045e+01 1.43329e+01
1.5440 6.55357e-24 1.13063e+01 1.27926e+01 1.43190e+01
1.5450 6.56099e-24 1.13167e+01 1.28045e+01 1.43329e+01
1.5460 6.57518e-24 1.13196e+01 1.28112e+01 1.43441e+01
1.5470 6.56543e-24 1.13055e+01 1.27928e+01 1.43222e+01
1.5480 6.56721e-24 1.13061e+01 1.27920e+01 1.43197e+01
1.5490 6.55888e-24 1.13002e+01 1.27799e+01 1.42988e+01
1.5500 6.55704e-24 1.13072e+01 1.27799e+01 1.42916e+01
1.5510 6.55514e-24 1.12916e+01 1.27601e+01 1.42678e+01
1.5520 6.56424e-24 1.12861e+01 1.27515e+01 1.42555e+01
1.5530 6.56672e-24 1.12863e+01 1.27489e+01 1.42501e+01
1.5540 6.55647e-24 1.12836e+01 1.27468e+01 1.42504e+01
1.5550 6.54730e-24 1.12865e+01 1.27456e+01 1.42444e+01
1.5556 6.53567e-24 1.12753e+01 1.27324e+01 1.42297e+01
1.5560 6.53086e-24 1.12684e+01 1.27248e+01 1.42211e+01
1.5570 6.50748e-24 1.12580e+01 1.27101e+01 1.42011e+01
1.5580 6.49961e-24 1.12545e+01 1.26971e+01 1.41780e+01
1.5590 6.49321e-24 1.12517e+01 1.26937e+01 1.41723e+01
1.5600 6.49750e-24 1.12541e+01 1.26974e+01 1.41771e+01
1.5610 6.50887e-24 1.12496e+01 1.26897e+01 1.41672e+01
1.5620 6.51401e-24 1.12539e+01 1.26890e+01 1.41609e+01
1.5630 6.52333e-24 1.12603e+01 1.26980e+01 1.41738e+01
1.5640 6.51575e-24 1.12599e+01 1.27012e+01 1.41802e+01
1.5650 6.52065e-24 1.12682e+01 1.27159e+01 1.42035e+01
1.5660 6.54207e-24 1.12726e+01 1.27262e+01 1.42212e+01
1.5670 6.54401e-24 1.12840e+01 1.27467e+01 1.42521e+01
1.5680 6.55071e-24 1.12985e+01 1.27746e+01 1.42933e+01
1.5690 6.53642e-24 1.12954e+01 1.27778e+01 1.43033e+01
1.5700 6.52644e-24 1.13103e+01 1.28089e+01 1.43536e+01
1.5710 6.53477e-24 1.13249e+01 1.28331e+01 1.43877e+01
1.5720 6.50906e-24 1.13265e+01 1.28355e+01 1.43889e+01
1.5730 6.47410e-24 1.13249e+01 1.28355e+01 1.43924e+01
1.5740 6.45190e-24 1.13047e+01 1.28021e+01 1.43451e+01
1.5750 6.45083e-24 1.12985e+01 1.27835e+01 1.43118e+01
1.5760 6.45929e-24 1.12993e+01 1.27774e+01 1.42979e+01
1.5770 6.47062e-24 1.12905e+01 1.27619e+01 1.42732e+01
1.5780 6.49044e-24 1.12832e+01 1.27463e+01 1.42480e+01
1.5790 6.48828e-24 1.12726e+01 1.27194e+01 1.42033e+01
1.5800 6.50139e-24 1.12682e+01 1.27097e+01 1.41873e+01
1.5810 6.51150e-24 1.12816e+01 1.27252e+01 1.42052e+01
1.5820 6.52073e-24 1.12850e+01 1.27313e+01 1.42165e+01
1.5830 6.52131e-24 1.12897e+01 1.27317e+01 1.42131e+01
1.5830 6.52324e-24 1.12892e+01 1.27308e+01 1.42119e+01
1.5840 6.51633e-24 1.12842e+01 1.27276e+01 1.42128e+01
1.5850 6.51422e-24 1.12848e+01 1.27287e+01 1.42154e+01
1.5860 6.51117e-24 1.12689e+01 1.27068e+01 1.41855e+01
1.5870 6.49711e-24 1.12673e+01 1.26995e+01 1.41710e+01
1.5880 6.47761e-24 1.12503e+01 1.26758e+01 1.41383e+01
1.5890 6.47878e-24 1.12521e+01 1.26805e+01 1.41447e+01
1.5900 6.49129e-24 1.12647e+01 1.26990e+01 1.41707e+01
1.5910 6.49191e-24 1.12598e+01 1.26929e+01 1.41629e+01
1.5920 6.48630e-24 1.12627e+01 1.26957e+01 1.41659e+01
1.5930 6.47613e-24 1.12582e+01 1.26943e+01 1.41683e+01
1.5940 6.46349e-24 1.12629e+01 1.27049e+01 1.41873e+01
1.5950 6.45733e-24 1.12698e+01 1.27183e+01 1.42069e+01
1.5960 6.45767e-24 1.12840e+01 1.27391e+01 1.42353e+01
1.5970 6.44791e-24 1.12862e+01 1.27415e+01 1.42366e+01
1.5980 6.42009e-24 1.12970e+01 1.27527e+01 1.42476e+01
1.5990 6.39864e-24 1.12884e+01 1.27495e+01 1.42501e+01
1.6000 6.40372e-24 1.12948e+01 1.27619e+01 1.42718e+01
1.6010 6.40633e-24 1.13000e+01 1.27730e+01 1.42894e+01
1.6020 6.39913e-24 1.13160e+01 1.27911e+01 1.43075e+01
1.6030 6.40482e-24 1.13157e+01 1.27943e+01 1.43155e+01
1.6040 6.41061e-24 1.13013e+01 1.27757e+01 1.42913e+01
1.6050 6.40938e-24 1.12919e+01 1.27626e+01 1.42754e+01
1.6060 6.40041e-24 1.12926e+01 1.27630e+01 1.42749e+01
1.6070 6.39501e-24 1.13046e+01 1.27738e+01 1.42849e+01
1.6080 6.39126e-24 1.13016e+01 1.27651e+01 1.42693e+01
1.6090 6.36456e-24 1.12841e+01 1.27418e+01 1.42387e+01
1.6100 6.36106e-24 1.12859e+01 1.27455e+01 1.42445e+01
1.6104 6.34788e-24 1.12876e+01 1.27457e+01 1.42432e+01
1.6110 6.34466e-24 1.12835e+01 1.27393e+01 1.42331e+01
1.6120 6.34632e-24 1.12892e+01 1.27460e+01 1.42413e+01
1.6130 6.35052e-24 1.12828e+01 1.27432e+01 1.42430e+01
1.6140 6.34281e-24 1.12948e+01 1.27562e+01 1.42579e+01
1.6150 6.36810e-24 1.13003e+01 1.27713e+01 1.42866e+01
1.6160 6.37003e-24 1.13195e+01 1.28090e+01 1.43490e+01
1.6170 6.34636e-24 1.13324e+01 1.28263e+01 1.43664e+01
1.6180 6.34648e-24 1.13197e+01 1.28198e+01 1.43620e+01
1.6190 6.34877e-24 1.13369e+01 1.28414e+01 1.43898e+01
1.6200 6.35748e-24 1.13473e+01 1.28570e+01 1.44116e+01
1.6210 6.37109e-24 1.13474e+01 1.28608e+01 1.44181e+01
1.6220 6.37803e-24 1.13553e+01 1.28723e+01 1.44330e+01
1.6230 6.38761e-24 1.13524e+01 1.28681e+01 1.44264e+01
1.6240 6.40863e-24 1.13405e+01 1.28481e+01 1.43986e+01
1.6250 6.43324e-24 1.13316e+01 1.28345e+01 1.43786e+01
1.6260 6.44645e-24 1.13335e+01 1.28310e+01 1.43687e+01
1.6270 6.44992e-24 1.13289e+01 1.28205e+01 1.43517e+01
1.6280 6.44314e-24 1.13304e+01 1.28219e+01 1.43534e+01
1.6290 6.45358e-24 1.13423e+01 1.28419e+01 1.43821e+01
1.6300 6.42457e-24 1.13284e+01 1.28262e+01 1.43645e+01
1.6310 6.41446e-24 1.13193e+01 1.28168e+01 1.43554e+01
1.6320 6.40825e-24 1.13238e+01 1.28265e+01 1.43741e+01
1.6330 6.39744e-24 1.13208e+01 1.28181e+01 1.43610e+01
1.6340 6.38387e-24 1.13366e+01 1.28352e+01 1.43758e+01
1.6350 6.40206e-24 1.13500e+01 1.28547e+01 1.44053e+01
1.6360 6.41354e-24 1.13641e+01 1.28811e+01 1.44493e+01
1.6370 6.41364e-24 1.13531e+01 1.28796e+01 1.44598e+01
1.6380 6.41914e-24 1.13493e+01 1.28779e+01 1.44610e+01
1.6381 6.41982e-24 1.13518e+01 1.28803e+01 1.44634e+01
1.6390 6.41818e-24 1.13499e+01 1.28748e+01 1.44532e+01
1.6400 6.42245e-24 1.13542e+01 1.28735e+01 1.44432e+01
1.6410 6.40638e-24 1.13564e+01 1.28654e+01 1.44196e+01
1.6420 6.38843e-24 1.13534e+01 1.28621e+01 1.44149e+01
1.6430 6.38844e-24 1.13496e+01 1.28617e+01 1.44216e+01
1.6440 6.37333e-24 1.13478e+01 1.28528e+01 1.44039e+01
1.6450 6.37337e-24 1.13434e+01 1.28455e+01 1.43938e+01
1.6460 6.36388e-24 1.13407e+01 1.28452e+01 1.43999e+01
1.6470 6.38226e-24 1.13510e+01 1.28731e+01 1.44497e+01
1.6480 6.39336e-24 1.13453e+01 1.28674e+01 1.44444e+01
1.6490 6.40196e-24 1.13492e+01 1.28550e+01 1.44127e+01
1.6500 6.39726e-24 1.13306e+01 1.28235e+01 1.43662e+01
1.6510 6.37463e-24 1.13160e+01 1.27998e+01 1.43303e+01
1.6520 6.37016e-24 1.13138e+01 1.27933e+01 1.43174e+01
1.6530 6.36569e-24 1.13056e+01 1.27841e+01 1.43073e+01
1.6540 6.38394e-24 1.13324e+01 1.28203e+01 1.43546e+01
1.6550 6.40446e-24 1.13520e+01 1.28472e+01 1.43886e+01
1.6560 6.39322e-24 1.13521e+01 1.28583e+01 1.44138e+01
1.6570 6.37120e-24 1.13390e+01 1.28460e+01 1.44068e+01
1.6580 6.37019e-24 1.13351e+01 1.28368e+01 1.43924e+01
1.6590 6.35283e-24 1.13229e+01 1.28152e+01 1.43616e+01
1.6600 6.35689e-24 1.13164e+01 1.28061e+01 1.43478e+01
1.6610 6.38565e-24 1.13218e+01 1.28098e+01 1.43490e+01
1.6620 6.39152e-24 1.13204e+01 1.28052e+01 1.43359e+01
1.6630 6.38716e-24 1.13286e+01 1.28138e+01 1.43447e+01
1.6640 6.39005e-24 1.13320e+01 1.28250e+01 1.43669e+01
1.6650 6.37815e-24 1.13357e+01 1.28338e+01 1.43802e+01
1.6654 6.38313e-24 1.13395e+01 1.28378e+01 1.43857e+01
1.6660 6.37980e-24 1.13405e+01 1.28369e+01 1.43825e+01
1.6670 6.35978e-24 1.13334e+01 1.28288e+01 1.43746e+01
1.6680 6.34323e-24 1.13235e+01 1.28170e+01 1.43626e+01
1.6690 6.33962e-24 1.13307e+01 1.28239e+01 1.43668e+01
1.6700 6.32599e-24 1.13310e+01 1.28274e+01 1.43733e+01
1.6710 6.31840e-24 1.13269e+01 1.28213e+01 1.43655e+01
1.6720 6.31138e-24 1.13243e+01 1.28179e+01 1.43610e+01
1.6730 6.30941e-24 1.13178e+01 1.28046e+01 1.43388e+01
1.6740 6.31120e-24 1.13230e+01 1.28081e+01 1.43405e+01
1.6750 6.30792e-24 1.13252e+01 1.28065e+01 1.43335e+01
1.6760 6.31286e-24 1.13260e+01 1.28013e+01 1.43216e+01
1.6770 6.31374e-24 1.13252e+01 1.27983e+01 1.43172e+01
1.6780 6.31268e-24 1.13188e+01 1.27971e+01 1.43236e+01
1.6790 6.31888e-24 1.13183e+01 1.27955e+01 1.43207e+01
1.6800 6.31098e-24 1.13286e+01 1.28054e+01 1.43277e+01
1.6810 6.32779e-24 1.13209e+01 1.28046e+01 1.43357e+01
1.6820 6.32861e-24 1.13215e+01 1.28042e+01 1.43357e+01
1.6830 6.32457e-24 1.13307e+01 1.28150e+01 1.43488e+01
1.6840 6.31257e-24 1.13081e+01 1.27790e+01 1.42959e+01
1.6850 6.29583e-24 1.13045e+01 1.27708e+01 1.42809e+01
1.6860 6.28477e-24 1.13046e+01 1.27647e+01 1.42670e+01
1.6870 6.27914e-24 1.12993e+01 1.27561e+01 1.42534e+01
1.6880 6.27091e-24 1.13006e+01 1.27576e+01 1.42542e+01
1.6890 6.25754e-24 1.13011e+01 1.27612e+01 1.42625e+01
1.6900 6.24598e-24 1.12980e+01 1.27551e+01 1.42535e+01
1.6910 6.23869e-24 1.12993e+01 1.27572e+01 1.42564e+01
1.6920 6.23176e-24 1.12935e+01 1.27522e+01 1.42550e+01
1.6925 6.23497e-24 1.12898e+01 1.27433e+01 1.42400e+01
1.6930 6.24060e-24 1.12793e+01 1.27287e+01 1.42211e+01
1.6940 6.25716e-24 1.12813e+01 1.27235e+01 1.42064e+01
1.6950 6.28283e-24 1.12761e+01 1.27118e+01 1.41861e+01
1.6960 6.31888e-24 1.12935e+01 1.27312e+01 1.42085e+01
1.6970 6.34576e-24 1.13079e+01 1.27522e+01 1.42375e+01
1.6980 6.38043e-24 1.13342e+01 1.27912e+01 1.42927e+01
1.6990 6.44238e-24 1.13686e+01 1.28475e+01 1.43761e+01
1.7000 6.47695e-24 1.13807e+01 1.28741e+01 1.44235e+01
1.7010 6.49212e-24 1.13845e+01 1.28825e+01 1.44372e+01
1.7020 6.48376e-24 1.13831e+01 1.28743e+01 1.44197e+01
1.7030 6.44546e-24 1.13657e+01 1.28551e+01 1.43945e+01
1.7040 6.41708e-24 1.13740e+01 1.28755e+01 1.44273e+01
1.7050 6.40748e-24 1.13774e+01 1.29018e+01 1.44798e+01
1.7060 6.39748e-24 1.13911e+01 1.29281e+01 1.45198e+01
1.7070 6.41573e-24 1.14107e+01 1.29572e+01 1.45615e+01
1.7080 6.40874e-24 1.13932e+01 1.29294e+01 1.45216e+01
1.7090 6.42437e-24 1.13920e+01 1.29195e+01 1.45031e+01
1.7100 6.44834e-24 1.13888e+01 1.29097e+01 1.44850e+01
1.7110 6.46204e-24 1.13880e+01 1.29007e+01 1.44666e+01
1.7120 6.46287e-24 1.13901e+01 1.29033e+01 1.44675e+01
1.7130 6.46239e-24 1.13920e+01 1.29087e+01 1.44760e+01
1.7140 6.42718e-24 1.13755e+01 1.28828e+01 1.44388e+01
1.7150 6.41968e-24 1.13754e+01 1.28822e+01 1.44363e+01
1.7160 6.40519e-24 1.13877e+01 1.29053e+01 1.44720e+01
1.7170 6.40660e-24 1.13875e+01 1.29081e+01 1.44806e+01
1.7180 6.39112e-24 1.13744e+01 1.28921e+01 1.44601e+01
1.7190 6.39472e-24 1.13830e+01 1.28944e+01 1.44542e+01
1.7199 6.39953e-24 1.13725e+01 1.28834e+01 1.44449e+01
1.7200 6.40076e-24 1.13686e+01 1.28788e+01 1.44399e+01
1.7210 6.40595e-24 1.13623e+01 1.28580e+01 1.44012e+01
1.7220 6.42941e-24 1.13681e+01 1.28657e+01 1.44088e+01
1.7230 6.45175e-24 1.13584e+01 1.28535e+01 1.43960e+01
1.7240 6.46909e-24 1.13723e+01 1.28822e+01 1.44449e+01
1.7250 6.51492e-24 1.13826e+01 1.28954e+01 1.44629e+01
1.7260 6.55585e-24 1.13972e+01 1.29116e+01 1.44796e+01
1.7270 6.54249e-24 1.14018e+01 1.29127e+01 1.44752e+01
1.7280 6.51072e-24 1.13852e+01 1.28952e+01 1.44595e+01
1.7290 6.50262e-24 1.13622e+01 1.28614e+01 1.44092e+01
1.7300 6.51642e-24 1.13536e+01 1.28389e+01 1.43684e+01
1.7310 6.56073e-24 1.13703e+01 1.28521e+01 1.43766e+01
1.7320 6.58404e-24 1.13698e+01 1.28456e+01 1.43640e+01
1.7330 6.59146e-24 1.13637e+01 1.28288e+01 1.43340e+01
1.7340 6.62186e-24 1.13674e+01 1.28275e+01 1.43266e+01
1.7350 6.63775e-24 1.13734e+01 1.28274e+01 1.43205e+01
1.7360 6.61947e-24 1.13636e+01 1.28166e+01 1.43110e+01
1.7370 6.61004e-24 1.13591e+01 1.28046e+01 1.42922e+01
1.7380 6.58857e-24 1.13574e+01 1.28010e+01 1.42871e+01
1.7390 6.54844e-24 1.13368e+01 1.27766e+01 1.42573e+01
1.7400 6.52221e-24 1.13364e+01 1.27708e+01 1.42443e+01
1.7410 6.50321e-24 1.13327e+01 1.27696e+01 1.42443e+01
1.7420 6.49147e-24 1.13265e+01 1.27585e+01 1.42279e+01
1.7430 6.47334e-24 1.13247e+01 1.27592e+01 1.42329e+01
1.7440 6.44505e-24 1.13121e+01 1.27466e+01 1.42230e+01
1.7450 6.42600e-24 1.13114e+01 1.27400e+01 1.42111e+01
1.7460 6.40672e-24 1.13003e+01 1.27149e+01 1.41684e+01
1.7470 6.39649e-24 1.12818e+01 1.26915e+01 1.41395e+01
1.7470 6.39300e-24 1.12797e+01 1.26893e+01 1.41372e+01
1.7480 6.39724e-24 1.12707e+01 1.26767e+01 1.41208e+01
1.7490 6.41003e-24 1.12776e+01 1.26852e+01 1.41315e+01
1.7500 6.44530e-24 1.12827e+01 1.26888e+01 1.41327e+01
1.7510 6.47380e-24 1.12889e+01 1.26929e+01 1.41344e+01
1.7520 6.49955e-24 1.12908e+01 1.26967e+01 1.41418e+01
1.7530 6.52031e-24 1.13007e+01 1.27068e+01 1.41533e+01
1.7540 6.53097e-24 1.13031e+01 1.27106e+01 1.41598e+01
1.7550 6.53989e-24 1.13074e+01 1.27155e+01 1.41648e+01
1.7560 6.52890e-24 1.13080e+01 1.27139e+01 1.41613e+01
1.7570 6.52174e-24 1.13110e+01 1.27161e+01 1.41627e+01
1.7580 6.49984e-24 1.13178e+01 1.27273e+01 1.41766e+01
1.7590 6.47890e-24 1.13188e+01 1.27350e+01 1.41920e+01
1.7600 6.46914e-24 1.13229e+01 1.27418e+01 1.42005e+01
1.7610 6.45237e-24 1.13191e+01 1.27379e+01 1.41957e+01
1.7620 6.45269e-24 1.13147e+01 1.27339e+01 1.41929e+01
1.7630 6.45289e-24 1.13200e+01 1.27431e+01 1.42075e+01
1.7640 6.45456e-24 1.13189e+01 1.27449e+01 1.42134e+01
1.7650 6.43726e-24 1.13099e+01 1.27442e+01 1.42251e+01
1.7660 6.42063e-24 1.13117e+01 1.27465e+01 1.42269e+01
1.7670 6.41924e-24 1.13155e+01 1.27539e+01 1.42399e+01
1.7690 6.41620e-24 1.13246e+01 1.27581e+01 1.42367e+01
1.7700 6.43475e-24 1.13161e+01 1.27493e+01 1.42265e+01
1.7700 6.43651e-24 1.13161e+01 1.27490e+01 1.42261e+01
1.7710 6.46375e-24 1.13306e+01 1.27725e+01 1.42582e+01
1.7720 6.49379e-24 1.13411e+01 1.27837e+01 1.42707e+01
1.7730 6.51220e-24 1.13494e+01 1.27901e+01 1.42740e+01
1.7740 6.51717e-24 1.13542e+01 1.27935e+01 1.42729e+01
1.7750 6.48911e-24 1.13402e+01 1.27715e+01 1.42418e+01
1.7760 6.46679e-24 1.13450e+01 1.27791e+01 1.42535e+01
1.7770 6.45810e-24 1.13428e+01 1.27785e+01 1.42571e+01
1.7780 6.43130e-24 1.13241e+01 1.27537e+01 1.42251e+01
1.7790 6.43709e-24 1.13228e+01 1.27403e+01 1.41971e+01
1.7800 6.45802e-24 1.13349e+01 1.27456e+01 1.41938e+01
1.7810 6.45827e-24 1.13295e+01 1.27321e+01 1.41728e+01
1.7820 6.45479e-24 1.13189e+01 1.27205e+01 1.41585e+01
1.7830 6.44484e-24 1.13106e+01 1.27083e+01 1.41425e+01
1.7840 6.45114e-24 1.13111e+01 1.27078e+01 1.41407e+01
1.7850 6.49826e-24 1.13298e+01 1.27314e+01 1.41699e+01
1.7860 6.53826e-24 1.13397e+01 1.27516e+01 1.42047e+01
1.7870 6.56961e-24 1.13485e+01 1.27672e+01 1.42293e+01
1.7880 6.56655e-24 1.13610e+01 1.27903e+01 1.42652e+01
1.7890 6.53704e-24 1.13548e+01 1.27872e+01 1.42680e+01
1.7900 6.51167e-24 1.13698e+01 1.28059e+01 1.42893e+01
1.7910 6.50032e-24 1.13556e+01 1.27918e+01 1.42749e+01
1.7920 6.47352e-24 1.13460e+01 1.27796e+01 1.42574e+01
1.7930 6.45102e-24 1.13360e+01 1.27618e+01 1.42293e+01
1.7940 6.45155e-24 1.13356e+01 1.27589e+01 1.42222e+01
1.7950 6.45043e-24 1.13380e+01 1.27671e+01 1.42378e+01
1.7960 6.43963e-24 1.13392e+01 1.27767e+01 1.42593e+01
1.7967 6.44020e-24 1.13381e+01 1.27777e+01 1.42619e+01
1.7970 6.43937e-24 1.13398e+01 1.27788e+01 1.42617e+01
1.7980 6.46338e-24 1.13405e+01 1.27841e+01 1.42742e+01
1.7990 6.49107e-24 1.13479e+01 1.27928e+01 1.42839e+01
1.8000 6.52780e-24 1.13423e+01 1.27953e+01 1.42979e+01
1.8010 6.53896e-24 1.13443e+01 1.27938e+01 1.42936e+01
1.8020 6.54430e-24 1.13539e+01 1.27957e+01 1.42844e+01
1.8030 6.53022e-24 1.13592e+01 1.27971e+01 1.42782e+01
1.8040 6.53428e-24 1.13497e+01 1.27884e+01 1.42703e+01
1.8050 6.52672e-24 1.13536e+01 1.28025e+01 1.42959e+01
1.8060 6.52502e-24 1.13658e+01 1.28242e+01 1.43290e+01
1.8070 6.50752e-24 1.13667e+01 1.28301e+01 1.43408e+01
1.8080 6.51220e-24 1.13929e+01 1.28713e+01 1.43999e+01
1.8090 6.49715e-24 1.13870e+01 1.28691e+01 1.44080e+01
1.8100 6.47667e-24 1.13800e+01 1.28608e+01 1.43993e+01
1.8110 6.47002e-24 1.13831e+01 1.28647e+01 1.44048e+01
1.8120 6.44462e-24 1.13714e+01 1.28465e+01 1.43767e+01
1.8130 6.43091e-24 1.13670e+01 1.28265e+01 1.43360e+01
1.8140 6.41764e-24 1.13498e+01 1.27965e+01 1.42888e+01
1.8150 6.41041e-24 1.13491e+01 1.27864e+01 1.42676e+01
1.8160 6.40609e-24 1.13417e+01 1.27705e+01 1.42399e+01
1.8170 6.38960e-24 1.13455e+01 1.27773e+01 1.42503e+01
1.8180 6.37896e-24 1.13536e+01 1.27918e+01 1.42731e+01
1.8190 6.37346e-24 1.13536e+01 1.27910e+01 1.42736e+01
1.8200 6.38379e-24 1.13528e+01 1.27950e+01 1.42818e+01
1.8210 6.39205e-24 1.13676e+01 1.28135e+01 1.43085e+01
1.8220 6.39698e-24 1.13573e+01 1.27972e+01 1.42855e+01
1.8230 6.38304e-24 1.13633e+01 1.28058e+01 1.42969e+01
1.8240 6.37674e-24 1.13546e+01 1.27937e+01 1.42807e+01
1.8242 6.37883e-24 1.13513e+01 1.27922e+01 1.42805e+01
