# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4610 2.62601e-23 1.36491e+01 1.58303e+01 1.80469e+01
1.4620 2.62193e-23 1.36588e+01 1.58377e+01 1.80529e+01
1.4630 2.62344e-23 1.36556e+01 1.58314e+01 1.80438e+01
1.4640 2.61881e-23 1.36537e+01 1.58336e+01 1.80501e+01
1.4650 2.62111e-23 1.36418e+01 1.58245e+01 1.80430e+01
1.4660 2.62333e-23 1.36408e+01 1.58214e+01 1.80379e+01
1.4670 2.62168e-23 1.36547e+01 1.58382e+01 1.80581e+01
1.4680 2.62209e-23 1.36536e+01 1.58390e+01 1.80615e+01
1.4690 2.61758e-23 1.36571e+01 1.58455e+01 1.80693e+01
1.4700 2.62239e-23 1.36642e+01 1.58561e+01 1.80826e+01
1.4710 2.62028e-23 1.36634e+01 1.58576e+01 1.80834e+01
1.4720 2.62212e-23 1.36537e+01 1.58464e+01 1.80705e+01
1.4730 2.61897e-23 1.36636e+01 1.58556e+01 1.80788e+01
1.4732 2.61443e-23 1.36644e+01 1.58564e+01 1.80797e+01
1.4740 2.61282e-23 1.36444e+01 1.58335e+01 1.80546e+01
1.4750 2.61490e-23 1.36369e+01 1.58252e+01 1.80475e+01
1.4760 2.61072e-23 1.36348e+01 1.58205e+01 1.80417e+01
1.4770 2.60729e-23 1.36291e+01 1.58090e+01 1.80249e+01
1.4780 2.60546e-23 1.36166e+01 1.57925e+01 1.80031e+01
1.4790 2.60308e-23 1.36191e+01 1.57953e+01 1.80083e+01
1.4800 2.60310e-23 1.36248e+01 1.58021e+01 1.80158e+01
1.4810 2.60071e-23 1.36359e+01 1.58142e+01 1.80296e+01
1.4820 2.60415e-23 1.36467e+01 1.58221e+01 1.80337e+01
1.4830 2.60713e-23 1.36569e+01 1.58315e+01 1.80414e+01
1.4840 2.60617e-23 1.36536e+01 1.58273e+01 1.80366e+01
1.4850 2.60331e-23 1.36551e+01 1.58280e+01 1.80374e+01
1.4860 2.60014e-23 1.36458e+01 1.58174e+01 1.80241e+01
1.4870 2.59672e-23 1.36487e+01 1.58209e+01 1.80272e+01
1.4880 2.59335e-23 1.36478e+01 1.58182e+01 1.80232e+01
1.4890 2.59458e-23 1.36508e+01 1.58214e+01 1.80277e+01
1.4900 2.59772e-23 1.36557e+01 1.58331e+01 1.80458e+01
1.4910 2.59917e-23 1.36708e+01 1.58588e+01 1.80819e+01
1.4920 2.59776e-23 1.36672e+01 1.58613e+01 1.80933e+01
1.4930 2.59831e-23 1.36876e+01 1.58906e+01 1.81294e+01
1.4940 2.60276e-23 1.36850e+01 1.58968e+01 1.81437e+01
1.4950 2.59748e-23 1.36850e+01 1.58973e+01 1.81404e+01
1.4960 2.59983e-23 1.36713e+01 1.58869e+01 1.81318e+01
1.4970 2.60817e-23 1.36909e+01 1.59137e+01 1.81629e+01
1.4980 2.60927e-23 1.37201e+01 1.59618e+01 1.82310e+01
1.4990 2.60574e-23 1.37166e+01 1.59660e+01 1.82421e+01
1.5000 2.60460e-23 1.37555e+01 1.60166e+01 1.83034e+01
1.5007 2.61711e-23 1.37663e+01 1.60320e+01 1.83238e+01
1.5010 2.61587e-23 1.37561e+01 1.60216e+01 1.83134e+01
1.5020 2.61200e-23 1.37354e+01 1.59912e+01 1.82725e+01
1.5030 2.60965e-23 1.37220e+01 1.59682e+01 1.82390e+01
1.5040 2.59892e-23 1.36936e+01 1.59308e+01 1.81933e+01
1.5050 2.59751e-23 1.36867e+01 1.59190e+01 1.81777e+01
1.5060 2.59455e-23 1.36770e+01 1.59066e+01 1.81630e+01
1.5070 2.59748e-23 1.36916e+01 1.59218e+01 1.81806e+01
1.5080 2.59434e-23 1.36858e+01 1.59117e+01 1.81685e+01
1.5090 2.59337e-23 1.36918e+01 1.59175e+01 1.81744e+01
1.5100 2.59178e-23 1.36796e+01 1.59017e+01 1.81555e+01
1.5110 2.59134e-23 1.36670e+01 1.58810e+01 1.81264e+01
1.5120 2.58562e-23 1.36603e+01 1.58691e+01 1.81095e+01
1.5130 2.58009e-23 1.36576e+01 1.58605e+01 1.80957e+01
1.5140 2.58304e-23 1.36552e+01 1.58576e+01 1.80924e+01
1.5150 2.58218e-23 1.36628e+01 1.58622e+01 1.80957e+01
1.5160 2.58149e-23 1.36474e+01 1.58436e+01 1.80759e+01
1.5170 2.57486e-23 1.36332e+01 1.58220e+01 1.80461e+01
1.5180 2.57468e-23 1.36333e+01 1.58191e+01 1.80417e+01
1.5190 2.57012e-23 1.36334e+01 1.58158e+01 1.80349e+01
1.5200 2.56937e-23 1.36290e+01 1.58103e+01 1.80271e+01
1.5210 2.56998e-23 1.36290e+01 1.58087e+01 1.80234e+01
1.5220 2.56970e-23 1.36268e+01 1.58047e+01 1.80190e+01
1.5230 2.56674e-23 1.36325e+01 1.58094e+01 1.80232e+01
1.5240 2.56816e-23 1.36403e+01 1.58168e+01 1.80328e+01
1.5250 2.56780e-23 1.36398e+01 1.58215e+01 1.80417e+01
1.5260 2.56896e-23 1.36247e+01 1.58086e+01 1.80326e+01
1.5270 2.56740e-23 1.36354e+01 1.58191e+01 1.80418e+01
1.5280 2.56723e-23 1.36447e+01 1.58257e+01 1.80449e+01
1.5280 2.56739e-23 1.36449e+01 1.58258e+01 1.80449e+01
1.5290 2.56594e-23 1.36499e+01 1.58298e+01 1.80491e+01
1.5300 2.56339e-23 1.36439e+01 1.58195e+01 1.80342e+01
1.5310 2.56253e-23 1.36381e+01 1.58157e+01 1.80325e+01
1.5320 2.56270e-23 1.36445e+01 1.58268e+01 1.80472e+01
1.5330 2.55841e-23 1.36539e+01 1.58417e+01 1.80675e+01
1.5340 2.56834e-23 1.36789e+01 1.58726e+01 1.81030e+01
1.5350 2.56884e-23 1.36742e+01 1.58718e+01 1.81066e+01
1.5360 2.56758e-23 1.36804e+01 1.58791e+01 1.81142e+01
1.5370 2.56760e-23 1.36844e+01 1.58859e+01 1.81229e+01
1.5380 2.57094e-23 1.36814e+01 1.58826e+01 1.81187e+01
1.5390 2.56904e-23 1.36917e+01 1.58921e+01 1.81253e+01
1.5400 2.56368e-23 1.36886e+01 1.58865e+01 1.81174e+01
1.5410 2.55982e-23 1.36940e+01 1.58893e+01 1.81184e+01
1.5420 2.55493e-23 1.36749e+01 1.58733e+01 1.81057e+01
1.5430 2.55771e-23 1.36725e+01 1.58724e+01 1.81064e+01
1.5440 2.55438e-23 1.36645e+01 1.58638e+01 1.80989e+01
1.5450 2.55114e-23 1.36759e+01 1.58760e+01 1.81120e+01
1.5460 2.55498e-23 1.36756e+01 1.58778e+01 1.81172e+01
1.5470 2.55174e-23 1.36625e+01 1.58616e+01 1.80975e+01
1.5480 2.55108e-23 1.36584e+01 1.58561e+01 1.80899e+01
1.5490 2.54715e-23 1.36593e+01 1.58539e+01 1.80853e+01
1.5500 2.54536e-23 1.36690e+01 1.58593e+01 1.80850e+01
1.5510 2.54416e-23 1.36498e+01 1.58367e+01 1.80606e+01
1.5520 2.54228e-23 1.36451e+01 1.58301e+01 1.80520e+01
1.5530 2.54178e-23 1.36410e+01 1.58259e+01 1.80501e+01
1.5540 2.53950e-23 1.36372e+01 1.58215e+01 1.80454e+01
1.5550 2.53859e-23 1.36419e+01 1.58240e+01 1.80457e+01
1.5556 2.53890e-23 1.36323e+01 1.58124e+01 1.80335e+01
1.5560 2.54073e-23 1.36276e+01 1.58061e+01 1.80254e+01
1.5570 2.53494e-23 1.36176e+01 1.57932e+01 1.80096e+01
1.5580 2.53139e-23 1.36164e+01 1.57868e+01 1.79982e+01
1.5590 2.52802e-23 1.36133e+01 1.57830e+01 1.79921e+01
1.5600 2.52597e-23 1.36107e+01 1.57820e+01 1.79930e+01
1.5610 2.52612e-23 1.36083e+01 1.57755e+01 1.79826e+01
1.5620 2.52405e-23 1.36092e+01 1.57748e+01 1.79818e+01
1.5630 2.52700e-23 1.36131e+01 1.57806e+01 1.79912e+01
1.5640 2.52558e-23 1.36141e+01 1.57825e+01 1.79937e+01
1.5650 2.52434e-23 1.36183e+01 1.57895e+01 1.80023e+01
1.5660 2.52693e-23 1.36222e+01 1.57960e+01 1.80111e+01
1.5670 2.52479e-23 1.36253e+01 1.58037e+01 1.80220e+01
1.5680 2.52725e-23 1.36303e+01 1.58160e+01 1.80392e+01
1.5690 2.52650e-23 1.36248e+01 1.58144e+01 1.80399e+01
1.5700 2.52357e-23 1.36342e+01 1.58308e+01 1.80620e+01
1.5710 2.53347e-23 1.36485e+01 1.58517e+01 1.80892e+01
1.5720 2.53281e-23 1.36489e+01 1.58542e+01 1.80941e+01
1.5730 2.52683e-23 1.36502e+01 1.58566e+01 1.80998e+01
1.5740 2.52226e-23 1.36381e+01 1.58381e+01 1.80756e+01
1.5750 2.52123e-23 1.36355e+01 1.58276e+01 1.80559e+01
1.5760 2.51834e-23 1.36314e+01 1.58213e+01 1.80485e+01
1.5770 2.51469e-23 1.36187e+01 1.58045e+01 1.80260e+01
1.5780 2.51773e-23 1.36093e+01 1.57909e+01 1.80106e+01
1.5790 2.51111e-23 1.36028e+01 1.57743e+01 1.79852e+01
1.5800 2.50990e-23 1.35956e+01 1.57653e+01 1.79751e+01
1.5810 2.50982e-23 1.36061e+01 1.57768e+01 1.79886e+01
1.5820 2.51022e-23 1.36093e+01 1.57811e+01 1.79960e+01
1.5830 2.51059e-23 1.36164e+01 1.57854e+01 1.79963e+01
1.5830 2.51053e-23 1.36169e+01 1.57859e+01 1.79967e+01
1.5840 2.51084e-23 1.36103e+01 1.57786e+01 1.79899e+01
1.5850 2.51002e-23 1.36101e+01 1.57764e+01 1.79832e+01
1.5860 2.50907e-23 1.35920e+01 1.57553e+01 1.79590e+01
1.5870 2.50393e-23 1.35949e+01 1.57565e+01 1.79581e+01
1.5880 2.49951e-23 1.35831e+01 1.57424e+01 1.79434e+01
1.5890 2.50024e-23 1.35812e+01 1.57424e+01 1.79452e+01
1.5900 2.50046e-23 1.35908e+01 1.57556e+01 1.79627e+01
1.5910 2.50096e-23 1.35873e+01 1.57532e+01 1.79620e+01
1.5920 2.49959e-23 1.35890e+01 1.57530e+01 1.79586e+01
1.5930 2.49762e-23 1.35801e+01 1.57456e+01 1.79530e+01
1.5940 2.49733e-23 1.35862e+01 1.57529e+01 1.79608e+01
1.5950 2.49860e-23 1.35892e+01 1.57579e+01 1.79653e+01
1.5960 2.50029e-23 1.36041e+01 1.57778e+01 1.79896e+01
1.5970 2.50184e-23 1.36095e+01 1.57852e+01 1.79982e+01
1.5980 2.49761e-23 1.36225e+01 1.57978e+01 1.80103e+01
1.5990 2.49633e-23 1.36129e+01 1.57920e+01 1.80089e+01
1.6000 2.49865e-23 1.36134e+01 1.57966e+01 1.80203e+01
1.6010 2.50005e-23 1.36187e+01 1.58046e+01 1.80299e+01
1.6020 2.49628e-23 1.36358e+01 1.58235e+01 1.80487e+01
1.6030 2.49679e-23 1.36318e+01 1.58200e+01 1.80449e+01
1.6040 2.49442e-23 1.36141e+01 1.58004e+01 1.80231e+01
1.6050 2.49369e-23 1.36057e+01 1.57882e+01 1.80080e+01
1.6060 2.49004e-23 1.36032e+01 1.57867e+01 1.80072e+01
1.6070 2.48732e-23 1.36189e+01 1.57999e+01 1.80163e+01
1.6080 2.48771e-23 1.36169e+01 1.57958e+01 1.80117e+01
1.6090 2.48389e-23 1.36034e+01 1.57792e+01 1.79947e+01
1.6100 2.48735e-23 1.36070e+01 1.57864e+01 1.80071e+01
1.6104 2.48254e-23 1.36063e+01 1.57846e+01 1.80043e+01
1.6110 2.48503e-23 1.36060e+01 1.57824e+01 1.80000e+01
1.6120 2.48541e-23 1.36105e+01 1.57879e+01 1.80086e+01
1.6130 2.48666e-23 1.36071e+01 1.57842e+01 1.80034e+01
1.6140 2.47818e-23 1.36101e+01 1.57868e+01 1.80030e+01
1.6150 2.48536e-23 1.36110e+01 1.57918e+01 1.80118e+01
1.6160 2.48861e-23 1.36191e+01 1.58109e+01 1.80420e+01
1.6170 2.48051e-23 1.36334e+01 1.58278e+01 1.80583e+01
1.6180 2.48220e-23 1.36237e+01 1.58205e+01 1.80514e+01
1.6190 2.48226e-23 1.36356e+01 1.58397e+01 1.80786e+01
1.6200 2.47658e-23 1.36374e+01 1.58420e+01 1.80813e+01
1.6210 2.48049e-23 1.36361e+01 1.58444e+01 1.80875e+01
1.6220 2.47888e-23 1.36451e+01 1.58577e+01 1.81042e+01
1.6230 2.47704e-23 1.36419e+01 1.58517e+01 1.80960e+01
1.6240 2.47497e-23 1.36287e+01 1.58320e+01 1.80692e+01
1.6250 2.47435e-23 1.36199e+01 1.58186e+01 1.80506e+01
1.6260 2.47314e-23 1.36208e+01 1.58166e+01 1.80458e+01
1.6270 2.47155e-23 1.36153e+01 1.58068e+01 1.80315e+01
1.6280 2.46947e-23 1.36152e+01 1.58074e+01 1.80332e+01
1.6290 2.47631e-23 1.36258e+01 1.58221e+01 1.80517e+01
1.6300 2.47375e-23 1.36139e+01 1.58074e+01 1.80355e+01
1.6310 2.47226e-23 1.36029e+01 1.57966e+01 1.80265e+01
1.6320 2.47235e-23 1.36051e+01 1.58031e+01 1.80393e+01
1.6330 2.47015e-23 1.36105e+01 1.58041e+01 1.80346e+01
1.6340 2.46632e-23 1.36292e+01 1.58250e+01 1.80563e+01
1.6350 2.47330e-23 1.36410e+01 1.58393e+01 1.80733e+01
1.6360 2.47468e-23 1.36494e+01 1.58536e+01 1.80951e+01
1.6370 2.47307e-23 1.36274e+01 1.58357e+01 1.80796e+01
1.6380 2.47518e-23 1.36240e+01 1.58333e+01 1.80776e+01
1.6381 2.47354e-23 1.36243e+01 1.58346e+01 1.80796e+01
1.6390 2.46875e-23 1.36214e+01 1.58301e+01 1.80735e+01
1.6400 2.46810e-23 1.36242e+01 1.58321e+01 1.80744e+01
1.6410 2.46710e-23 1.36305e+01 1.58336e+01 1.80702e+01
1.6420 2.46689e-23 1.36266e+01 1.58294e+01 1.80660e+01
1.6430 2.47185e-23 1.36235e+01 1.58275e+01 1.80659e+01
1.6440 2.46650e-23 1.36252e+01 1.58239e+01 1.80558e+01
1.6450 2.46792e-23 1.36204e+01 1.58177e+01 1.80480e+01
1.6460 2.46387e-23 1.36172e+01 1.58135e+01 1.80430e+01
1.6470 2.46872e-23 1.36204e+01 1.58280e+01 1.80704e+01
1.6480 2.46400e-23 1.36104e+01 1.58161e+01 1.80552e+01
1.6490 2.46324e-23 1.36119e+01 1.58094e+01 1.80405e+01
1.6500 2.45994e-23 1.35956e+01 1.57857e+01 1.80126e+01
1.6510 2.45420e-23 1.35884e+01 1.57753e+01 1.79991e+01
1.6520 2.45413e-23 1.35853e+01 1.57693e+01 1.79913e+01
1.6530 2.45087e-23 1.35796e+01 1.57635e+01 1.79873e+01
1.6540 2.45482e-23 1.36046e+01 1.57932e+01 1.80212e+01
1.6550 2.46283e-23 1.36174e+01 1.58105e+01 1.80397e+01
1.6560 2.46370e-23 1.36161e+01 1.58126e+01 1.80454e+01
1.6570 2.46225e-23 1.36050e+01 1.58003e+01 1.80336e+01
1.6580 2.46267e-23 1.36032e+01 1.57958e+01 1.80255e+01
1.6590 2.45776e-23 1.35937e+01 1.57818e+01 1.80072e+01
1.6600 2.45353e-23 1.35900e+01 1.57775e+01 1.80013e+01
1.6610 2.45384e-23 1.35862e+01 1.57760e+01 1.80036e+01
1.6620 2.45303e-23 1.35845e+01 1.57747e+01 1.80014e+01
1.6630 2.45240e-23 1.35934e+01 1.57827e+01 1.80088e+01
1.6640 2.45498e-23 1.35942e+01 1.57888e+01 1.80208e+01
1.6650 2.45276e-23 1.35969e+01 1.57935e+01 1.80249e+01
1.6654 2.45520e-23 1.36012e+01 1.57960e+01 1.80260e+01
1.6660 2.45452e-23 1.35995e+01 1.57939e+01 1.80233e+01
1.6670 2.45247e-23 1.35977e+01 1.57909e+01 1.80210e+01
1.6680 2.45117e-23 1.35889e+01 1.57795e+01 1.80071e+01
1.6690 2.45508e-23 1.36015e+01 1.57927e+01 1.80199e+01
1.6700 2.45317e-23 1.36008e+01 1.57933e+01 1.80199e+01
1.6710 2.45117e-23 1.35962e+01 1.57891e+01 1.80178e+01
1.6720 2.44890e-23 1.35912e+01 1.57839e+01 1.80137e+01
1.6730 2.44494e-23 1.35840e+01 1.57731e+01 1.79982e+01
1.6740 2.44384e-23 1.35878e+01 1.57762e+01 1.80007e+01
1.6750 2.44087e-23 1.35902e+01 1.57778e+01 1.80015e+01
1.6760 2.44160e-23 1.35945e+01 1.57795e+01 1.80018e+01
1.6770 2.44057e-23 1.35924e+01 1.57747e+01 1.79952e+01
1.6780 2.44085e-23 1.35804e+01 1.57645e+01 1.79885e+01
1.6790 2.44115e-23 1.35784e+01 1.57619e+01 1.79846e+01
1.6800 2.43877e-23 1.35988e+01 1.57818e+01 1.80011e+01
1.6810 2.44074e-23 1.35817e+01 1.57686e+01 1.79921e+01
1.6820 2.43808e-23 1.35809e+01 1.57670e+01 1.79907e+01
1.6830 2.43649e-23 1.35895e+01 1.57774e+01 1.80034e+01
1.6840 2.43603e-23 1.35664e+01 1.57467e+01 1.79646e+01
1.6850 2.43258e-23 1.35673e+01 1.57452e+01 1.79616e+01
1.6860 2.43091e-23 1.35725e+01 1.57496e+01 1.79657e+01
1.6870 2.43229e-23 1.35699e+01 1.57454e+01 1.79618e+01
1.6880 2.42983e-23 1.35717e+01 1.57473e+01 1.79635e+01
1.6890 2.43038e-23 1.35655e+01 1.57411e+01 1.79572e+01
1.6900 2.43202e-23 1.35633e+01 1.57353e+01 1.79477e+01
1.6910 2.43298e-23 1.35725e+01 1.57454e+01 1.79577e+01
1.6920 2.43029e-23 1.35639e+01 1.57367e+01 1.79487e+01
1.6925 2.42852e-23 1.35625e+01 1.57320e+01 1.79417e+01
1.6930 2.42682e-23 1.35535e+01 1.57213e+01 1.79294e+01
1.6940 2.42203e-23 1.35535e+01 1.57160e+01 1.79192e+01
1.6950 2.41783e-23 1.35455e+01 1.57050e+01 1.79050e+01
1.6960 2.42062e-23 1.35555e+01 1.57167e+01 1.79193e+01
1.6970 2.42087e-23 1.35593e+01 1.57235e+01 1.79298e+01
1.6980 2.42139e-23 1.35799e+01 1.57506e+01 1.79624e+01
1.6990 2.43084e-23 1.36027e+01 1.57853e+01 1.80076e+01
1.7000 2.42999e-23 1.36040e+01 1.57941e+01 1.80242e+01
1.7010 2.43195e-23 1.35976e+01 1.57890e+01 1.80209e+01
1.7020 2.43012e-23 1.35912e+01 1.57751e+01 1.79959e+01
1.7030 2.42470e-23 1.35779e+01 1.57609e+01 1.79797e+01
1.7040 2.42692e-23 1.35933e+01 1.57859e+01 1.80137e+01
1.7050 2.43297e-23 1.36021e+01 1.58081e+01 1.80504e+01
1.7060 2.43208e-23 1.36166e+01 1.58328e+01 1.80857e+01
1.7070 2.43715e-23 1.36348e+01 1.58550e+01 1.81117e+01
1.7080 2.43434e-23 1.36219e+01 1.58375e+01 1.80899e+01
1.7090 2.42965e-23 1.36195e+01 1.58283e+01 1.80721e+01
1.7100 2.42747e-23 1.36111e+01 1.58167e+01 1.80558e+01
1.7110 2.42321e-23 1.36081e+01 1.58137e+01 1.80540e+01
1.7120 2.42416e-23 1.36036e+01 1.58091e+01 1.80494e+01
1.7130 2.42822e-23 1.36083e+01 1.58159e+01 1.80581e+01
1.7140 2.42491e-23 1.35993e+01 1.58042e+01 1.80454e+01
1.7150 2.42635e-23 1.36018e+01 1.58061e+01 1.80465e+01
1.7160 2.42643e-23 1.36168e+01 1.58270e+01 1.80726e+01
1.7170 2.42758e-23 1.36150e+01 1.58264e+01 1.80746e+01
1.7180 2.42102e-23 1.36039e+01 1.58136e+01 1.80587e+01
1.7190 2.41845e-23 1.36123e+01 1.58189e+01 1.80596e+01
1.7199 2.41886e-23 1.35976e+01 1.58043e+01 1.80478e+01
1.7200 2.41837e-23 1.35972e+01 1.58042e+01 1.80477e+01
1.7210 2.41676e-23 1.35956e+01 1.57932e+01 1.80267e+01
1.7220 2.41568e-23 1.35975e+01 1.57960e+01 1.80317e+01
1.7230 2.41748e-23 1.35818e+01 1.57779e+01 1.80124e+01
1.7240 2.41451e-23 1.35893e+01 1.57928e+01 1.80352e+01
1.7250 2.41397e-23 1.35910e+01 1.57927e+01 1.80307e+01
1.7260 2.42048e-23 1.35943e+01 1.57980e+01 1.80371e+01
1.7270 2.42006e-23 1.36048e+01 1.58073e+01 1.80460e+01
1.7280 2.41798e-23 1.35899e+01 1.57918e+01 1.80317e+01
1.7290 2.41326e-23 1.35735e+01 1.57706e+01 1.80040e+01
1.7300 2.40619e-23 1.35592e+01 1.57494e+01 1.79748e+01
1.7310 2.40865e-23 1.35702e+01 1.57583e+01 1.79825e+01
1.7320 2.40746e-23 1.35610e+01 1.57468e+01 1.79694e+01
1.7330 2.40601e-23 1.35543e+01 1.57344e+01 1.79519e+01
1.7340 2.40517e-23 1.35547e+01 1.57326e+01 1.79492e+01
1.7350 2.40854e-23 1.35623e+01 1.57380e+01 1.79538e+01
1.7360 2.40501e-23 1.35518e+01 1.57251e+01 1.79401e+01
1.7370 2.40301e-23 1.35551e+01 1.57242e+01 1.79364e+01
1.7380 2.40321e-23 1.35566e+01 1.57255e+01 1.79379e+01
1.7390 2.40200e-23 1.35424e+01 1.57102e+01 1.79218e+01
1.7400 2.40225e-23 1.35484e+01 1.57118e+01 1.79178e+01
1.7410 2.40025e-23 1.35481e+01 1.57127e+01 1.79202e+01
1.7420 2.40109e-23 1.35493e+01 1.57113e+01 1.79164e+01
1.7430 2.40232e-23 1.35494e+01 1.57124e+01 1.79182e+01
1.7440 2.39939e-23 1.35348e+01 1.56957e+01 1.79016e+01
1.7450 2.39760e-23 1.35378e+01 1.56979e+01 1.79033e+01
1.7460 2.39469e-23 1.35405e+01 1.56928e+01 1.78910e+01
1.7470 2.39208e-23 1.35221e+01 1.56714e+01 1.78688e+01
1.7470 2.39245e-23 1.35210e+01 1.56696e+01 1.78662e+01
1.7480 2.39030e-23 1.35119e+01 1.56591e+01 1.78564e+01
1.7490 2.38693e-23 1.35155e+01 1.56636e+01 1.78615e+01
1.7500 2.38511e-23 1.35199e+01 1.56672e+01 1.78636e+01
1.7510 2.38280e-23 1.35153e+01 1.56604e+01 1.78535e+01
1.7520 2.38338e-23 1.35106e+01 1.56532e+01 1.78446e+01
1.7530 2.38218e-23 1.35141e+01 1.56551e+01 1.78444e+01
1.7540 2.37934e-23 1.35089e+01 1.56510e+01 1.78427e+01
1.7550 2.37910e-23 1.35127e+01 1.56558e+01 1.78484e+01
1.7560 2.37662e-23 1.35189e+01 1.56599e+01 1.78507e+01
1.7570 2.37890e-23 1.35257e+01 1.56672e+01 1.78586e+01
1.7580 2.37810e-23 1.35350e+01 1.56810e+01 1.78759e+01
1.7590 2.38007e-23 1.35426e+01 1.56919e+01 1.78889e+01
1.7600 2.38157e-23 1.35441e+01 1.56958e+01 1.78945e+01
1.7610 2.37949e-23 1.35458e+01 1.56985e+01 1.78968e+01
1.7620 2.38111e-23 1.35421e+01 1.56949e+01 1.78942e+01
1.7630 2.38387e-23 1.35486e+01 1.57022e+01 1.79013e+01
1.7640 2.38316e-23 1.35419e+01 1.56957e+01 1.78946e+01
1.7650 2.37947e-23 1.35290e+01 1.56866e+01 1.78901e+01
1.7660 2.37552e-23 1.35260e+01 1.56826e+01 1.78829e+01
1.7670 2.37811e-23 1.35292e+01 1.56883e+01 1.78916e+01
1.7690 2.37531e-23 1.35417e+01 1.57016e+01 1.79063e+01
1.7700 2.37541e-23 1.35273e+01 1.56876e+01 1.78931e+01
1.7700 2.37556e-23 1.35275e+01 1.56878e+01 1.78933e+01
1.7710 2.37338e-23 1.35357e+01 1.56994e+01 1.79071e+01
1.7720 2.37279e-23 1.35391e+01 1.57039e+01 1.79111e+01
1.7730 2.37180e-23 1.35386e+01 1.57025e+01 1.79082e+01
1.7740 2.37337e-23 1.35425e+01 1.57069e+01 1.79114e+01
1.7750 2.37100e-23 1.35296e+01 1.56883e+01 1.78875e+01
1.7760 2.36852e-23 1.35413e+01 1.57027e+01 1.79050e+01
1.7770 2.36998e-23 1.35408e+01 1.57031e+01 1.79081e+01
1.7780 2.36444e-23 1.35200e+01 1.56785e+01 1.78813e+01
1.7790 2.36300e-23 1.35233e+01 1.56770e+01 1.78758e+01
1.7800 2.36050e-23 1.35335e+01 1.56871e+01 1.78874e+01
1.7810 2.35761e-23 1.35233e+01 1.56724e+01 1.78713e+01
1.7820 2.35852e-23 1.35155e+01 1.56640e+01 1.78630e+01
1.7830 2.35765e-23 1.35095e+01 1.56566e+01 1.78544e+01
1.7840 2.35694e-23 1.35154e+01 1.56621e+01 1.78586e+01
1.7850 2.35924e-23 1.35310e+01 1.56790e+01 1.78747e+01
1.7860 2.35899e-23 1.35314e+01 1.56832e+01 1.78842e+01
1.7870 2.35949e-23 1.35279e+01 1.56800e+01 1.78798e+01
1.7880 2.35884e-23 1.35322e+01 1.56908e+01 1.78962e+01
1.7890 2.35814e-23 1.35338e+01 1.56919e+01 1.78969e+01
1.7900 2.35877e-23 1.35564e+01 1.57170e+01 1.79236e+01
1.7910 2.36065e-23 1.35401e+01 1.57020e+01 1.79105e+01
1.7920 2.35660e-23 1.35300e+01 1.56893e+01 1.78941e+01
1.7930 2.35118e-23 1.35269e+01 1.56830e+01 1.78859e+01
1.7940 2.35414e-23 1.35305e+01 1.56865e+01 1.78889e+01
1.7950 2.35709e-23 1.35347e+01 1.56941e+01 1.79003e+01
1.7960 2.35421e-23 1.35320e+01 1.56927e+01 1.78993e+01
1.7967 2.35238e-23 1.35288e+01 1.56903e+01 1.78960e+01
1.7970 2.35111e-23 1.35307e+01 1.56927e+01 1.78987e+01
1.7980 2.35289e-23 1.35325e+01 1.56948e+01 1.79013e+01
1.7990 2.35030e-23 1.35266e+01 1.56883e+01 1.78929e+01
1.8000 2.35267e-23 1.35104e+01 1.56741e+01 1.78819e+01
1.8010 2.34678e-23 1.35058e+01 1.56680e+01 1.78747e+01
1.8020 2.34450e-23 1.35154e+01 1.56765e+01 1.78805e+01
1.8030 2.34324e-23 1.35214e+01 1.56822e+01 1.78859e+01
1.8040 2.34783e-23 1.35170e+01 1.56787e+01 1.78851e+01
1.8050 2.34871e-23 1.35147e+01 1.56813e+01 1.78923e+01
1.8060 2.35019e-23 1.35199e+01 1.56909e+01 1.79037e+01
1.8070 2.34950e-23 1.35228e+01 1.56967e+01 1.79127e+01
1.8080 2.35486e-23 1.35534e+01 1.57346e+01 1.79560e+01
1.8090 2.35339e-23 1.35445e+01 1.57263e+01 1.79511e+01
1.8100 2.35123e-23 1.35340e+01 1.57141e+01 1.79371e+01
1.8110 2.34991e-23 1.35386e+01 1.57172e+01 1.79382e+01
1.8120 2.34694e-23 1.35316e+01 1.57083e+01 1.79261e+01
1.8130 2.34723e-23 1.35359e+01 1.57072e+01 1.79195e+01
1.8140 2.34768e-23 1.35273e+01 1.56935e+01 1.79011e+01
1.8150 2.34474e-23 1.35301e+01 1.56935e+01 1.79006e+01
1.8160 2.34422e-23 1.35256e+01 1.56868e+01 1.78933e+01
1.8170 2.34207e-23 1.35287e+01 1.56917e+01 1.78996e+01
1.8180 2.34048e-23 1.35353e+01 1.56997e+01 1.79095e+01
1.8190 2.34095e-23 1.35351e+01 1.56990e+01 1.79087e+01
1.8200 2.34351e-23 1.35311e+01 1.56979e+01 1.79084e+01
1.8210 2.34444e-23 1.35408e+01 1.57096e+01 1.79233e+01
1.8220 2.34592e-23 1.35318e+01 1.56973e+01 1.79081e+01
1.8230 2.34132e-23 1.35349e+01 1.57006e+01 1.79105e+01
1.8240 2.33693e-23 1.35242e+01 1.56881e+01 1.78980e+01
1.8242 2.33623e-23 1.35223e+01 1.56885e+01 1.79006e+01
