# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8170 5.51052e-23 1.57993e+01 1.87835e+01 2.19898e+01
1.8180 5.47698e-23 1.57620e+01 1.87449e+01 2.19570e+01
1.8190 5.49877e-23 1.57995e+01 1.87978e+01 2.20208e+01
1.8200 5.45791e-23 1.57986e+01 1.88183e+01 2.20761e+01
1.8210 5.51147e-23 1.58513e+01 1.88685e+01 2.21218e+01
1.8220 5.50165e-23 1.58380e+01 1.88621e+01 2.21271e+01
1.8230 5.49080e-23 1.57769e+01 1.87751e+01 2.20001e+01
1.8240 5.48477e-23 1.58301e+01 1.88299e+01 2.20560e+01
1.8250 5.48742e-23 1.57635e+01 1.87304e+01 2.19132e+01
1.8260 5.49794e-23 1.57665e+01 1.87282e+01 2.19053e+01
1.8270 5.43497e-23 1.57333e+01 1.86630e+01 2.17925e+01
1.8280 5.44770e-23 1.57153e+01 1.86369e+01 2.17646e+01
1.8290 5.43550e-23 1.56996e+01 1.86112e+01 2.17271e+01
1.8300 5.44916e-23 1.56661e+01 1.85678e+01 2.16666e+01
1.8300 5.44915e-23 1.56661e+01 1.85678e+01 2.16666e+01
1.8310 5.44267e-23 1.56595e+01 1.85450e+01 2.16190e+01
1.8320 5.43523e-23 1.56396e+01 1.85098e+01 2.15687e+01
1.8330 5.42449e-23 1.56254e+01 1.84871e+01 2.15382e+01
1.8340 5.43172e-23 1.56218e+01 1.84841e+01 2.15370e+01
1.8350 5.43990e-23 1.56248e+01 1.84942e+01 2.15591e+01
1.8360 5.44459e-23 1.56455e+01 1.85255e+01 2.16046e+01
1.8370 5.44134e-23 1.56406e+01 1.85176e+01 2.15918e+01
1.8380 5.42227e-23 1.56049e+01 1.84852e+01 2.15650e+01
1.8390 5.40278e-23 1.55927e+01 1.84675e+01 2.15388e+01
1.8400 5.40402e-23 1.55958e+01 1.84562e+01 2.15103e+01
1.8410 5.39645e-23 1.56373e+01 1.84927e+01 2.15387e+01
1.8420 5.40723e-23 1.56139e+01 1.84630e+01 2.15043e+01
1.8430 5.39557e-23 1.56076e+01 1.84618e+01 2.15054e+01
1.8440 5.42325e-23 1.56214e+01 1.84937e+01 2.15525e+01
1.8450 5.42945e-23 1.56121e+01 1.84789e+01 2.15453e+01
1.8460 5.39374e-23 1.56170e+01 1.84716e+01 2.15157e+01
1.8470 5.40420e-23 1.56028e+01 1.84397e+01 2.14555e+01
1.8480 5.39218e-23 1.56167e+01 1.84493e+01 2.14587e+01
1.8490 5.42762e-23 1.56347e+01 1.84810e+01 2.15084e+01
1.8498 5.41036e-23 1.56392e+01 1.84823e+01 2.15031e+01
1.8500 5.40839e-23 1.56239e+01 1.84631e+01 2.14774e+01
1.8510 5.38596e-23 1.56006e+01 1.84246e+01 2.14212e+01
1.8520 5.38925e-23 1.56097e+01 1.84323e+01 2.14275e+01
1.8530 5.38303e-23 1.55893e+01 1.84195e+01 2.14227e+01
1.8540 5.39302e-23 1.55875e+01 1.84253e+01 2.14383e+01
1.8550 5.39845e-23 1.56143e+01 1.84478e+01 2.14570e+01
1.8560 5.36745e-23 1.56336e+01 1.84753e+01 2.14924e+01
1.8570 5.39007e-23 1.56478e+01 1.85277e+01 2.15996e+01
1.8580 5.39306e-23 1.56166e+01 1.85023e+01 2.15874e+01
1.8590 5.37579e-23 1.56474e+01 1.85229e+01 2.15797e+01
1.8600 5.37203e-23 1.56029e+01 1.84591e+01 2.14934e+01
1.8610 5.37643e-23 1.55839e+01 1.84357e+01 2.14684e+01
1.8620 5.37841e-23 1.56026e+01 1.84419e+01 2.14576e+01
1.8630 5.34979e-23 1.56154e+01 1.84454e+01 2.14504e+01
1.8640 5.35235e-23 1.56025e+01 1.84328e+01 2.14364e+01
1.8650 5.36028e-23 1.56256e+01 1.84578e+01 2.14620e+01
1.8660 5.38498e-23 1.56133e+01 1.84496e+01 2.14613e+01
1.8670 5.34611e-23 1.55783e+01 1.84155e+01 2.14349e+01
1.8680 5.35059e-23 1.55649e+01 1.83951e+01 2.14047e+01
1.8690 5.32866e-23 1.55751e+01 1.83953e+01 2.13922e+01
1.8696 5.33995e-23 1.55836e+01 1.84050e+01 2.14022e+01
1.8700 5.33735e-23 1.55897e+01 1.84178e+01 2.14228e+01
1.8710 5.35676e-23 1.55972e+01 1.84440e+01 2.14744e+01
1.8720 5.37442e-23 1.56102e+01 1.84813e+01 2.15507e+01
1.8730 5.35158e-23 1.56173e+01 1.84828e+01 2.15373e+01
1.8740 5.31881e-23 1.56402e+01 1.85190e+01 2.15869e+01
1.8750 5.36599e-23 1.56344e+01 1.85036e+01 2.15549e+01
1.8760 5.38102e-23 1.56380e+01 1.85283e+01 2.16110e+01
1.8770 5.38284e-23 1.56812e+01 1.85895e+01 2.17041e+01
1.8780 5.37476e-23 1.56079e+01 1.84551e+01 2.14832e+01
1.8790 5.34134e-23 1.56014e+01 1.84335e+01 2.14339e+01
1.8800 5.32970e-23 1.55756e+01 1.84006e+01 2.13923e+01
1.8810 5.33691e-23 1.56009e+01 1.84369e+01 2.14466e+01
1.8820 5.33837e-23 1.55612e+01 1.83976e+01 2.14130e+01
1.8830 5.33972e-23 1.55311e+01 1.83648e+01 2.13699e+01
1.8840 5.33014e-23 1.55411e+01 1.83675e+01 2.13634e+01
1.8850 5.34549e-23 1.55584e+01 1.84016e+01 2.14115e+01
1.8860 5.33157e-23 1.55997e+01 1.84653e+01 2.15083e+01
1.8870 5.32172e-23 1.55907e+01 1.84436e+01 2.14671e+01
1.8880 5.30953e-23 1.55850e+01 1.84336e+01 2.14539e+01
1.8890 5.35000e-23 1.56589e+01 1.85408e+01 2.16002e+01
1.8895 5.32671e-23 1.57013e+01 1.86220e+01 2.17333e+01
1.8900 5.33425e-23 1.57391e+01 1.86974e+01 2.18713e+01
1.8910 5.41565e-23 1.57284e+01 1.87404e+01 2.19880e+01
1.8920 5.37898e-23 1.57231e+01 1.87181e+01 2.19321e+01
1.8930 5.35104e-23 1.57502e+01 1.87269e+01 2.19084e+01
1.8940 5.36419e-23 1.57141e+01 1.86850e+01 2.18644e+01
1.8950 5.37262e-23 1.56994e+01 1.86371e+01 2.17606e+01
1.8960 5.35578e-23 1.56816e+01 1.85879e+01 2.16663e+01
1.8970 5.30822e-23 1.56526e+01 1.85640e+01 2.16560e+01
1.8980 5.32297e-23 1.56489e+01 1.85455e+01 2.16123e+01
1.8990 5.29847e-23 1.56092e+01 1.84816e+01 2.15205e+01
1.9000 5.31771e-23 1.56265e+01 1.84985e+01 2.15354e+01
1.9010 5.32341e-23 1.56475e+01 1.85240e+01 2.15712e+01
1.9020 5.31663e-23 1.56149e+01 1.84800e+01 2.15141e+01
1.9030 5.31537e-23 1.55999e+01 1.84531e+01 2.14686e+01
1.9040 5.30940e-23 1.56163e+01 1.84681e+01 2.14848e+01
1.9050 5.30506e-23 1.56093e+01 1.84566e+01 2.14642e+01
1.9060 5.30649e-23 1.55993e+01 1.84395e+01 2.14378e+01
1.9070 5.27840e-23 1.56386e+01 1.84832e+01 2.14918e+01
1.9080 5.33435e-23 1.56124e+01 1.84677e+01 2.14926e+01
1.9090 5.32210e-23 1.56231e+01 1.84731e+01 2.14951e+01
1.9096 5.28272e-23 1.55792e+01 1.84022e+01 2.13870e+01
1.9100 5.29957e-23 1.55775e+01 1.83901e+01 2.13639e+01
1.9110 5.28427e-23 1.55569e+01 1.83526e+01 2.13065e+01
1.9120 5.27705e-23 1.55563e+01 1.83426e+01 2.12815e+01
1.9130 5.27568e-23 1.55529e+01 1.83353e+01 2.12694e+01
1.9140 5.26217e-23 1.55412e+01 1.83212e+01 2.12571e+01
1.9150 5.27556e-23 1.55016e+01 1.82647e+01 2.11779e+01
1.9160 5.27833e-23 1.55073e+01 1.82693e+01 2.11786e+01
1.9170 5.25739e-23 1.55019e+01 1.82557e+01 2.11600e+01
1.9180 5.25329e-23 1.54952e+01 1.82422e+01 2.11389e+01
1.9190 5.24807e-23 1.54647e+01 1.82002e+01 2.10834e+01
1.9200 5.24586e-23 1.54765e+01 1.82010e+01 2.10741e+01
1.9210 5.24972e-23 1.54971e+01 1.82194e+01 2.10907e+01
1.9220 5.24629e-23 1.55069e+01 1.82332e+01 2.11036e+01
1.9230 5.24585e-23 1.54706e+01 1.81893e+01 2.10532e+01
1.9240 5.22751e-23 1.54783e+01 1.81962e+01 2.10595e+01
1.9250 5.22429e-23 1.54733e+01 1.81854e+01 2.10411e+01
1.9260 5.23711e-23 1.54651e+01 1.81773e+01 2.10344e+01
1.9270 5.21891e-23 1.54697e+01 1.81802e+01 2.10368e+01
1.9280 5.22026e-23 1.54839e+01 1.81928e+01 2.10452e+01
1.9290 5.21783e-23 1.54771e+01 1.81951e+01 2.10599e+01
1.9300 5.22189e-23 1.54661e+01 1.81919e+01 2.10668e+01
1.9310 5.23059e-23 1.55002e+01 1.82466e+01 2.11505e+01
1.9320 5.22431e-23 1.55422e+01 1.83139e+01 2.12518e+01
1.9330 5.24175e-23 1.55815e+01 1.83886e+01 2.13663e+01
1.9340 5.23012e-23 1.55626e+01 1.83661e+01 2.13312e+01
1.9350 5.22018e-23 1.55579e+01 1.83630e+01 2.13310e+01
1.9360 5.21800e-23 1.55735e+01 1.83951e+01 2.13826e+01
1.9370 5.26815e-23 1.56561e+01 1.85377e+01 2.16069e+01
1.9380 5.22332e-23 1.56337e+01 1.85273e+01 2.16211e+01
1.9390 5.25309e-23 1.56580e+01 1.85425e+01 2.16038e+01
1.9400 5.25409e-23 1.56159e+01 1.84708e+01 2.14876e+01
1.9405 5.27456e-23 1.56123e+01 1.84827e+01 2.15198e+01
1.9410 5.26189e-23 1.56722e+01 1.85580e+01 2.16190e+01
1.9420 5.24304e-23 1.56948e+01 1.86014e+01 2.16881e+01
1.9430 5.29488e-23 1.57013e+01 1.86739e+01 2.18536e+01
1.9440 5.27647e-23 1.56450e+01 1.85789e+01 2.17123e+01
1.9450 5.27791e-23 1.56567e+01 1.85659e+01 2.16556e+01
1.9460 5.23332e-23 1.56515e+01 1.85707e+01 2.16748e+01
1.9470 5.28249e-23 1.56783e+01 1.85973e+01 2.16953e+01
1.9480 5.26078e-23 1.56585e+01 1.85538e+01 2.16266e+01
1.9490 5.25569e-23 1.55685e+01 1.84286e+01 2.14545e+01
1.9500 5.22878e-23 1.55730e+01 1.84117e+01 2.14115e+01
1.9510 5.21539e-23 1.55561e+01 1.83859e+01 2.13772e+01
1.9520 5.22200e-23 1.55084e+01 1.83304e+01 2.13172e+01
1.9530 5.20905e-23 1.55925e+01 1.84228e+01 2.14188e+01
1.9540 5.20572e-23 1.55731e+01 1.84017e+01 2.13960e+01
1.9550 5.22780e-23 1.55945e+01 1.84268e+01 2.14225e+01
1.9560 5.20376e-23 1.56083e+01 1.84510e+01 2.14608e+01
1.9570 5.21533e-23 1.55648e+01 1.83967e+01 2.13990e+01
1.9580 5.20913e-23 1.55496e+01 1.83807e+01 2.13845e+01
1.9590 5.19610e-23 1.55780e+01 1.84151e+01 2.14203e+01
1.9600 5.17830e-23 1.55855e+01 1.84234e+01 2.14294e+01
1.9607 5.20776e-23 1.55927e+01 1.84421e+01 2.14615e+01
1.9610 5.19474e-23 1.56136e+01 1.84690e+01 2.14972e+01
1.9620 5.17084e-23 1.56450e+01 1.85145e+01 2.15620e+01
1.9630 5.18819e-23 1.56536e+01 1.85750e+01 2.16898e+01
1.9640 5.24648e-23 1.57215e+01 1.86979e+01 2.18848e+01
1.9650 5.20200e-23 1.57082e+01 1.86931e+01 2.18839e+01
1.9660 5.22228e-23 1.56946e+01 1.86826e+01 2.18719e+01
1.9670 5.24595e-23 1.57671e+01 1.87677e+01 2.19769e+01
1.9680 5.24193e-23 1.57130e+01 1.87141e+01 2.19240e+01
1.9690 5.24677e-23 1.57274e+01 1.87353e+01 2.19584e+01
1.9700 5.25673e-23 1.56606e+01 1.86504e+01 2.18524e+01
1.9710 5.24579e-23 1.56669e+01 1.86214e+01 2.17690e+01
1.9720 5.21064e-23 1.55978e+01 1.85214e+01 2.16268e+01
1.9730 5.21473e-23 1.56509e+01 1.85915e+01 2.17099e+01
1.9740 5.21778e-23 1.57202e+01 1.87195e+01 2.19235e+01
1.9750 5.23402e-23 1.56608e+01 1.86675e+01 2.18794e+01
1.9760 5.19832e-23 1.56343e+01 1.86439e+01 2.18636e+01
1.9770 5.20313e-23 1.57074e+01 1.87140e+01 2.19198e+01
1.9780 5.18878e-23 1.57000e+01 1.87247e+01 2.19581e+01
1.9790 5.19165e-23 1.56972e+01 1.87020e+01 2.19156e+01
1.9800 5.20518e-23 1.57720e+01 1.88392e+01 2.21235e+01
1.9810 5.26181e-23 1.57242e+01 1.87735e+01 2.20321e+01
1.9810 5.26182e-23 1.57243e+01 1.87736e+01 2.20322e+01
1.9820 5.23213e-23 1.58005e+01 1.88507e+01 2.21141e+01
1.9830 5.25306e-23 1.58199e+01 1.89158e+01 2.22393e+01
1.9840 5.25840e-23 1.57899e+01 1.88940e+01 2.22396e+01
1.9850 5.27696e-23 1.57351e+01 1.88111e+01 2.21263e+01
1.9860 5.23249e-23 1.56418e+01 1.86571e+01 2.18845e+01
1.9870 5.20696e-23 1.56513e+01 1.86332e+01 2.18136e+01
1.9880 5.20211e-23 1.55934e+01 1.85379e+01 2.16649e+01
1.9890 5.15733e-23 1.56113e+01 1.85419e+01 2.16587e+01
1.9900 5.20489e-23 1.56256e+01 1.85545e+01 2.16703e+01
1.9910 5.19678e-23 1.55856e+01 1.84915e+01 2.15845e+01
1.9920 5.18206e-23 1.56149e+01 1.85151e+01 2.15980e+01
1.9930 5.19132e-23 1.55801e+01 1.84713e+01 2.15434e+01
1.9940 5.18126e-23 1.55773e+01 1.84649e+01 2.15271e+01
1.9950 5.16143e-23 1.56002e+01 1.84798e+01 2.15331e+01
1.9960 5.18698e-23 1.55826e+01 1.84471e+01 2.14800e+01
1.9970 5.17084e-23 1.55563e+01 1.84095e+01 2.14316e+01
1.9980 5.16558e-23 1.55848e+01 1.84315e+01 2.14408e+01
1.9990 5.15529e-23 1.55659e+01 1.83995e+01 2.13927e+01
2.0000 5.14726e-23 1.55484e+01 1.83826e+01 2.13799e+01
2.0010 5.15153e-23 1.55392e+01 1.83848e+01 2.13949e+01
2.0011 5.15273e-23 1.55443e+01 1.83904e+01 2.14016e+01
2.0020 5.14779e-23 1.55191e+01 1.83705e+01 2.13916e+01
2.0030 5.15124e-23 1.55521e+01 1.84178e+01 2.14547e+01
2.0040 5.12826e-23 1.55143e+01 1.83749e+01 2.14055e+01
2.0050 5.14430e-23 1.55239e+01 1.84162e+01 2.14881e+01
2.0060 5.14160e-23 1.55276e+01 1.83988e+01 2.14450e+01
2.0070 5.16361e-23 1.55866e+01 1.84863e+01 2.15656e+01
2.0080 5.13846e-23 1.55548e+01 1.84452e+01 2.15097e+01
2.0090 5.18269e-23 1.55858e+01 1.84803e+01 2.15575e+01
2.0100 5.16576e-23 1.55588e+01 1.84385e+01 2.14944e+01
2.0110 5.13503e-23 1.55376e+01 1.83981e+01 2.14222e+01
2.0120 5.12634e-23 1.55228e+01 1.83674e+01 2.13775e+01
2.0130 5.14772e-23 1.55223e+01 1.83584e+01 2.13621e+01
2.0140 5.11767e-23 1.55259e+01 1.83408e+01 2.13157e+01
2.0150 5.10520e-23 1.54734e+01 1.82720e+01 2.12313e+01
2.0160 5.10722e-23 1.54974e+01 1.82930e+01 2.12539e+01
2.0170 5.09448e-23 1.54759e+01 1.82687e+01 2.12277e+01
2.0180 5.10461e-23 1.54874e+01 1.82753e+01 2.12315e+01
2.0190 5.08652e-23 1.54779e+01 1.82583e+01 2.12047e+01
2.0200 5.09139e-23 1.54793e+01 1.82628e+01 2.12145e+01
2.0210 5.09634e-23 1.54790e+01 1.82624e+01 2.12151e+01
2.0213 5.10368e-23 1.54798e+01 1.82583e+01 2.12034e+01
2.0220 5.09410e-23 1.54839e+01 1.82645e+01 2.12121e+01
2.0230 5.08171e-23 1.54842e+01 1.82635e+01 2.12096e+01
2.0240 5.07702e-23 1.54672e+01 1.82471e+01 2.12029e+01
2.0250 5.09748e-23 1.54974e+01 1.82774e+01 2.12329e+01
2.0260 5.09158e-23 1.55016e+01 1.82855e+01 2.12395e+01
2.0270 5.07459e-23 1.54937e+01 1.82771e+01 2.12292e+01
2.0280 5.09539e-23 1.54807e+01 1.82675e+01 2.12218e+01
2.0290 5.07218e-23 1.54800e+01 1.82746e+01 2.12371e+01
2.0300 5.07859e-23 1.54927e+01 1.82849e+01 2.12504e+01
2.0310 5.07194e-23 1.54735e+01 1.82590e+01 2.12143e+01
2.0320 5.07923e-23 1.54853e+01 1.82757e+01 2.12404e+01
2.0330 5.06835e-23 1.54974e+01 1.82791e+01 2.12313e+01
2.0340 5.05967e-23 1.54802e+01 1.82604e+01 2.12064e+01
2.0350 5.08352e-23 1.54895e+01 1.82809e+01 2.12428e+01
2.0360 5.06872e-23 1.54908e+01 1.82890e+01 2.12582e+01
2.0370 5.07334e-23 1.55153e+01 1.83108e+01 2.12740e+01
2.0380 5.06009e-23 1.55242e+01 1.83255e+01 2.12914e+01
2.0390 5.07783e-23 1.54857e+01 1.82858e+01 2.12535e+01
2.0400 5.08980e-23 1.54907e+01 1.82926e+01 2.12608e+01
2.0410 5.05780e-23 1.54758e+01 1.82667e+01 2.12159e+01
2.0416 5.04837e-23 1.54806e+01 1.82728e+01 2.12223e+01
2.0420 5.05711e-23 1.54903e+01 1.82833e+01 2.12303e+01
2.0430 5.03227e-23 1.54746e+01 1.82660e+01 2.12111e+01
2.0440 5.05167e-23 1.54829e+01 1.82776e+01 2.12321e+01
2.0450 5.04518e-23 1.54907e+01 1.82776e+01 2.12248e+01
2.0460 5.02895e-23 1.54681e+01 1.82580e+01 2.12053e+01
2.0470 5.02892e-23 1.54904e+01 1.82699e+01 2.12037e+01
2.0480 5.04035e-23 1.55270e+01 1.83572e+01 2.13591e+01
2.0490 5.05073e-23 1.55956e+01 1.84622e+01 2.15117e+01
2.0500 5.06661e-23 1.55206e+01 1.83842e+01 2.14248e+01
2.0510 5.03983e-23 1.55387e+01 1.83722e+01 2.13641e+01
2.0520 5.05757e-23 1.55249e+01 1.83367e+01 2.12965e+01
2.0530 5.04866e-23 1.55548e+01 1.83529e+01 2.12968e+01
2.0540 5.05645e-23 1.55175e+01 1.83051e+01 2.12412e+01
2.0550 5.03450e-23 1.55010e+01 1.82927e+01 2.12407e+01
2.0560 5.05149e-23 1.55115e+01 1.82946e+01 2.12338e+01
2.0570 5.03386e-23 1.55211e+01 1.82992e+01 2.12332e+01
2.0580 5.02585e-23 1.54756e+01 1.82475e+01 2.11770e+01
2.0590 5.02509e-23 1.55034e+01 1.82806e+01 2.12153e+01
2.0600 5.01680e-23 1.55013e+01 1.82826e+01 2.12252e+01
2.0610 4.99209e-23 1.55127e+01 1.83014e+01 2.12549e+01
2.0618 5.03208e-23 1.55209e+01 1.83193e+01 2.12872e+01
2.0620 5.01749e-23 1.55038e+01 1.83025e+01 2.12708e+01
2.0630 5.03122e-23 1.55151e+01 1.83044e+01 2.12597e+01
2.0640 5.02532e-23 1.55025e+01 1.82834e+01 2.12295e+01
2.0650 5.03735e-23 1.55052e+01 1.82845e+01 2.12296e+01
2.0660 5.02914e-23 1.55147e+01 1.82931e+01 2.12401e+01
2.0670 5.02737e-23 1.55110e+01 1.82831e+01 2.12208e+01
2.0680 5.01677e-23 1.55182e+01 1.82990e+01 2.12448e+01
2.0690 5.02257e-23 1.55093e+01 1.82895e+01 2.12352e+01
2.0700 5.00076e-23 1.54909e+01 1.82637e+01 2.11964e+01
2.0710 5.00754e-23 1.55153e+01 1.82978e+01 2.12458e+01
2.0720 5.01432e-23 1.55225e+01 1.83270e+01 2.13019e+01
2.0730 5.01665e-23 1.55041e+01 1.82991e+01 2.12618e+01
2.0740 5.00667e-23 1.55071e+01 1.83056e+01 2.12741e+01
2.0750 4.99518e-23 1.55084e+01 1.83029e+01 2.12592e+01
2.0760 4.99672e-23 1.54973e+01 1.82882e+01 2.12468e+01
2.0770 5.01468e-23 1.55112e+01 1.83042e+01 2.12714e+01
2.0780 4.99854e-23 1.54789e+01 1.82531e+01 2.11945e+01
2.0790 4.98307e-23 1.54698e+01 1.82381e+01 2.11638e+01
2.0800 5.00672e-23 1.54571e+01 1.82239e+01 2.11526e+01
