# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8170 1.40988e-23 1.55177e+01 1.79070e+01 2.03632e+01
1.8180 1.40354e-23 1.54914e+01 1.78776e+01 2.03302e+01
1.8190 1.41214e-23 1.55417e+01 1.79399e+01 2.03979e+01
1.8200 1.39915e-23 1.55515e+01 1.79689e+01 2.04562e+01
1.8210 1.40665e-23 1.55902e+01 1.80025e+01 2.04839e+01
1.8220 1.40884e-23 1.55878e+01 1.80100e+01 2.05044e+01
1.8230 1.40159e-23 1.55236e+01 1.79235e+01 2.03836e+01
1.8240 1.39831e-23 1.55700e+01 1.79654e+01 2.04185e+01
1.8250 1.39612e-23 1.55027e+01 1.78722e+01 2.02913e+01
1.8260 1.39454e-23 1.54917e+01 1.78573e+01 2.02714e+01
1.8270 1.37735e-23 1.54432e+01 1.77783e+01 2.01520e+01
1.8280 1.37165e-23 1.54132e+01 1.77353e+01 2.01001e+01
1.8290 1.36336e-23 1.53844e+01 1.76956e+01 2.00495e+01
1.8300 1.36413e-23 1.53596e+01 1.76646e+01 2.00064e+01
1.8300 1.36414e-23 1.53596e+01 1.76646e+01 2.00063e+01
1.8310 1.35830e-23 1.53497e+01 1.76394e+01 1.99604e+01
1.8320 1.35759e-23 1.53193e+01 1.75946e+01 1.99014e+01
1.8330 1.35436e-23 1.52935e+01 1.75564e+01 1.98495e+01
1.8340 1.35478e-23 1.52862e+01 1.75512e+01 1.98492e+01
1.8350 1.35248e-23 1.53042e+01 1.75767e+01 1.98852e+01
1.8360 1.34586e-23 1.53010e+01 1.75767e+01 1.98886e+01
1.8370 1.34292e-23 1.52992e+01 1.75769e+01 1.98920e+01
1.8380 1.33887e-23 1.52675e+01 1.75510e+01 1.98748e+01
1.8390 1.33726e-23 1.52588e+01 1.75376e+01 1.98547e+01
1.8400 1.33610e-23 1.52626e+01 1.75274e+01 1.98290e+01
1.8410 1.33475e-23 1.52960e+01 1.75535e+01 1.98472e+01
1.8420 1.33256e-23 1.52696e+01 1.75207e+01 1.98071e+01
1.8430 1.32965e-23 1.52605e+01 1.75196e+01 1.98130e+01
1.8440 1.33565e-23 1.52843e+01 1.75583e+01 1.98632e+01
1.8450 1.33748e-23 1.52677e+01 1.75323e+01 1.98354e+01
1.8460 1.32766e-23 1.52729e+01 1.75276e+01 1.98157e+01
1.8470 1.32492e-23 1.52647e+01 1.75066e+01 1.97752e+01
1.8480 1.32476e-23 1.52694e+01 1.75097e+01 1.97745e+01
1.8490 1.33576e-23 1.52845e+01 1.75340e+01 1.98112e+01
1.8498 1.33264e-23 1.52946e+01 1.75395e+01 1.98109e+01
1.8500 1.33111e-23 1.52813e+01 1.75281e+01 1.98015e+01
1.8510 1.32295e-23 1.52569e+01 1.74888e+01 1.97436e+01
1.8520 1.32122e-23 1.52683e+01 1.74993e+01 1.97527e+01
1.8530 1.31705e-23 1.52481e+01 1.74853e+01 1.97461e+01
1.8540 1.31695e-23 1.52357e+01 1.74816e+01 1.97507e+01
1.8550 1.31910e-23 1.52541e+01 1.74901e+01 1.97475e+01
1.8560 1.31542e-23 1.52764e+01 1.75189e+01 1.97831e+01
1.8570 1.32347e-23 1.52873e+01 1.75606e+01 1.98652e+01
1.8580 1.31978e-23 1.52698e+01 1.75532e+01 1.98752e+01
1.8590 1.31682e-23 1.53039e+01 1.75847e+01 1.98939e+01
1.8600 1.31206e-23 1.52517e+01 1.75167e+01 1.98099e+01
1.8610 1.31354e-23 1.52498e+01 1.75088e+01 1.97973e+01
1.8620 1.31255e-23 1.52749e+01 1.75193e+01 1.97880e+01
1.8630 1.29920e-23 1.52639e+01 1.75026e+01 1.97668e+01
1.8640 1.30228e-23 1.52541e+01 1.74933e+01 1.97568e+01
1.8650 1.30947e-23 1.52803e+01 1.75227e+01 1.97866e+01
1.8660 1.31947e-23 1.52756e+01 1.75191e+01 1.97869e+01
1.8670 1.30428e-23 1.52377e+01 1.74799e+01 1.97478e+01
1.8680 1.29930e-23 1.52226e+01 1.74613e+01 1.97267e+01
1.8690 1.29352e-23 1.52217e+01 1.74494e+01 1.97009e+01
1.8696 1.29551e-23 1.52344e+01 1.74632e+01 1.97136e+01
1.8700 1.29652e-23 1.52411e+01 1.74769e+01 1.97356e+01
1.8710 1.30255e-23 1.52512e+01 1.75083e+01 1.97951e+01
1.8720 1.30958e-23 1.52457e+01 1.75170e+01 1.98268e+01
1.8730 1.30465e-23 1.52477e+01 1.75109e+01 1.98062e+01
1.8740 1.29467e-23 1.52811e+01 1.75616e+01 1.98773e+01
1.8750 1.30635e-23 1.52817e+01 1.75565e+01 1.98615e+01
1.8760 1.30435e-23 1.52931e+01 1.75873e+01 1.99187e+01
1.8770 1.30254e-23 1.53226e+01 1.76274e+01 1.99795e+01
1.8780 1.30040e-23 1.52401e+01 1.74972e+01 1.97844e+01
1.8790 1.29885e-23 1.52363e+01 1.74760e+01 1.97338e+01
1.8800 1.29665e-23 1.52256e+01 1.74599e+01 1.97120e+01
1.8810 1.29580e-23 1.52441e+01 1.74865e+01 1.97503e+01
1.8820 1.29282e-23 1.51955e+01 1.74343e+01 1.96956e+01
1.8830 1.29309e-23 1.51715e+01 1.74140e+01 1.96772e+01
1.8840 1.28468e-23 1.51723e+01 1.74062e+01 1.96564e+01
1.8850 1.28408e-23 1.51983e+01 1.74541e+01 1.97282e+01
1.8860 1.27938e-23 1.52223e+01 1.74929e+01 1.97878e+01
1.8870 1.27974e-23 1.52092e+01 1.74695e+01 1.97525e+01
1.8880 1.27843e-23 1.52142e+01 1.74699e+01 1.97472e+01
1.8890 1.29192e-23 1.52900e+01 1.75758e+01 1.98871e+01
1.8895 1.28975e-23 1.53294e+01 1.76477e+01 2.00000e+01
1.8900 1.29106e-23 1.53714e+01 1.77188e+01 2.01214e+01
1.8910 1.31157e-23 1.53714e+01 1.77680e+01 2.02355e+01
1.8920 1.30635e-23 1.53774e+01 1.77731e+01 2.02346e+01
1.8930 1.30223e-23 1.53976e+01 1.77741e+01 2.02041e+01
1.8940 1.31151e-23 1.53805e+01 1.77573e+01 2.01908e+01
1.8950 1.30982e-23 1.53753e+01 1.77314e+01 2.01314e+01
1.8960 1.30713e-23 1.53632e+01 1.76927e+01 2.00575e+01
1.8970 1.29215e-23 1.53186e+01 1.76420e+01 2.00016e+01
1.8980 1.29664e-23 1.53159e+01 1.76286e+01 1.99724e+01
1.8990 1.28336e-23 1.52619e+01 1.75499e+01 1.98654e+01
1.9000 1.28886e-23 1.52856e+01 1.75786e+01 1.98991e+01
1.9010 1.29257e-23 1.53073e+01 1.75987e+01 1.99210e+01
1.9020 1.29078e-23 1.52719e+01 1.75505e+01 1.98557e+01
1.9030 1.28964e-23 1.52620e+01 1.75342e+01 1.98308e+01
1.9040 1.28598e-23 1.52694e+01 1.75362e+01 1.98258e+01
1.9050 1.28701e-23 1.52507e+01 1.75108e+01 1.97926e+01
1.9060 1.29343e-23 1.52455e+01 1.74994e+01 1.97726e+01
1.9070 1.28488e-23 1.52897e+01 1.75444e+01 1.98202e+01
1.9080 1.29220e-23 1.52632e+01 1.75266e+01 1.98165e+01
1.9090 1.29184e-23 1.52756e+01 1.75340e+01 1.98206e+01
1.9096 1.28431e-23 1.52286e+01 1.74647e+01 1.97219e+01
1.9100 1.28828e-23 1.52256e+01 1.74487e+01 1.96915e+01
1.9110 1.28210e-23 1.52091e+01 1.74134e+01 1.96323e+01
1.9120 1.27761e-23 1.52054e+01 1.74015e+01 1.96080e+01
1.9130 1.27767e-23 1.51962e+01 1.73859e+01 1.95845e+01
1.9140 1.27008e-23 1.51827e+01 1.73665e+01 1.95602e+01
1.9150 1.27057e-23 1.51396e+01 1.73133e+01 1.94949e+01
1.9160 1.27828e-23 1.51381e+01 1.73095e+01 1.94891e+01
1.9170 1.27688e-23 1.51379e+01 1.72986e+01 1.94671e+01
1.9180 1.27533e-23 1.51354e+01 1.72868e+01 1.94432e+01
1.9190 1.27205e-23 1.51014e+01 1.72418e+01 1.93868e+01
1.9200 1.26792e-23 1.51117e+01 1.72414e+01 1.93755e+01
1.9210 1.26722e-23 1.51224e+01 1.72475e+01 1.93756e+01
1.9220 1.26472e-23 1.51334e+01 1.72667e+01 1.94050e+01
1.9230 1.26452e-23 1.51009e+01 1.72239e+01 1.93506e+01
1.9240 1.25788e-23 1.51047e+01 1.72229e+01 1.93421e+01
1.9250 1.25530e-23 1.51002e+01 1.72147e+01 1.93292e+01
1.9260 1.25690e-23 1.51003e+01 1.72192e+01 1.93418e+01
1.9270 1.25212e-23 1.50974e+01 1.72129e+01 1.93341e+01
1.9280 1.25465e-23 1.51056e+01 1.72203e+01 1.93400e+01
1.9290 1.25359e-23 1.51077e+01 1.72312e+01 1.93609e+01
1.9300 1.25479e-23 1.50928e+01 1.72254e+01 1.93684e+01
1.9310 1.26193e-23 1.51276e+01 1.72753e+01 1.94389e+01
1.9320 1.25993e-23 1.51638e+01 1.73371e+01 1.95360e+01
1.9330 1.26537e-23 1.52122e+01 1.74244e+01 1.96681e+01
1.9340 1.26448e-23 1.52128e+01 1.74338e+01 1.96846e+01
1.9350 1.25932e-23 1.52115e+01 1.74323e+01 1.96802e+01
1.9360 1.25558e-23 1.52288e+01 1.74666e+01 1.97344e+01
1.9370 1.27285e-23 1.53035e+01 1.75959e+01 1.99373e+01
1.9380 1.26666e-23 1.52797e+01 1.75775e+01 1.99309e+01
1.9390 1.27881e-23 1.53188e+01 1.76193e+01 1.99612e+01
1.9400 1.28021e-23 1.52929e+01 1.75801e+01 1.98984e+01
1.9405 1.28894e-23 1.52986e+01 1.75954e+01 1.99237e+01
1.9410 1.28937e-23 1.53480e+01 1.76552e+01 2.00004e+01
1.9420 1.27971e-23 1.53703e+01 1.76933e+01 2.00529e+01
1.9430 1.29079e-23 1.53679e+01 1.77435e+01 2.01732e+01
1.9440 1.28617e-23 1.53185e+01 1.76669e+01 2.00677e+01
1.9450 1.28911e-23 1.53426e+01 1.76705e+01 2.00378e+01
1.9460 1.27827e-23 1.53443e+01 1.76865e+01 2.00707e+01
1.9470 1.29157e-23 1.53700e+01 1.77090e+01 2.00804e+01
1.9480 1.28924e-23 1.53488e+01 1.76659e+01 2.00169e+01
1.9490 1.28924e-23 1.52686e+01 1.75535e+01 1.98591e+01
1.9500 1.27998e-23 1.52590e+01 1.75189e+01 1.97942e+01
1.9510 1.27209e-23 1.52359e+01 1.74817e+01 1.97396e+01
1.9520 1.27105e-23 1.51990e+01 1.74408e+01 1.96971e+01
1.9530 1.26666e-23 1.52637e+01 1.75073e+01 1.97661e+01
1.9540 1.26406e-23 1.52418e+01 1.74800e+01 1.97329e+01
1.9550 1.26849e-23 1.52597e+01 1.75032e+01 1.97608e+01
1.9560 1.26203e-23 1.52725e+01 1.75259e+01 1.97949e+01
1.9570 1.26774e-23 1.52277e+01 1.74719e+01 1.97357e+01
1.9580 1.26867e-23 1.52115e+01 1.74507e+01 1.97076e+01
1.9590 1.26450e-23 1.52409e+01 1.74861e+01 1.97455e+01
1.9600 1.26015e-23 1.52423e+01 1.74909e+01 1.97578e+01
1.9607 1.26652e-23 1.52568e+01 1.75216e+01 1.98067e+01
1.9610 1.26139e-23 1.52805e+01 1.75496e+01 1.98406e+01
1.9620 1.25647e-23 1.52908e+01 1.75675e+01 1.98682e+01
1.9630 1.26420e-23 1.53157e+01 1.76416e+01 2.00082e+01
1.9640 1.27724e-23 1.53887e+01 1.77604e+01 2.01806e+01
1.9650 1.26745e-23 1.53660e+01 1.77526e+01 2.01887e+01
1.9660 1.27901e-23 1.53733e+01 1.77734e+01 2.02226e+01
1.9670 1.29328e-23 1.54656e+01 1.78711e+01 2.03309e+01
1.9680 1.29304e-23 1.54046e+01 1.78103e+01 2.02726e+01
1.9690 1.29864e-23 1.54088e+01 1.78227e+01 2.03013e+01
1.9700 1.30369e-23 1.53525e+01 1.77512e+01 2.02099e+01
1.9710 1.30801e-23 1.53761e+01 1.77531e+01 2.01818e+01
1.9720 1.28974e-23 1.53086e+01 1.76543e+01 2.00410e+01
1.9730 1.29133e-23 1.53616e+01 1.77337e+01 2.01499e+01
1.9740 1.29700e-23 1.54333e+01 1.78483e+01 2.03215e+01
1.9750 1.31399e-23 1.54142e+01 1.78485e+01 2.03424e+01
1.9760 1.30152e-23 1.53814e+01 1.78127e+01 2.03100e+01
1.9770 1.30665e-23 1.54466e+01 1.78803e+01 2.03720e+01
1.9780 1.30043e-23 1.54368e+01 1.78809e+01 2.03854e+01
1.9790 1.29828e-23 1.54295e+01 1.78553e+01 2.03402e+01
1.9800 1.31395e-23 1.55309e+01 1.80158e+01 2.05572e+01
1.9810 1.33021e-23 1.54805e+01 1.79491e+01 2.04722e+01
1.9810 1.33022e-23 1.54807e+01 1.79492e+01 2.04723e+01
1.9820 1.32432e-23 1.55326e+01 1.79889e+01 2.05009e+01
1.9830 1.32609e-23 1.55499e+01 1.80316e+01 2.05705e+01
1.9840 1.33131e-23 1.55402e+01 1.80431e+01 2.06217e+01
1.9850 1.34465e-23 1.55066e+01 1.79905e+01 2.05477e+01
1.9860 1.32540e-23 1.53876e+01 1.78134e+01 2.02944e+01
1.9870 1.32057e-23 1.53933e+01 1.77965e+01 2.02499e+01
1.9880 1.31342e-23 1.53425e+01 1.77156e+01 2.01300e+01
1.9890 1.30203e-23 1.53477e+01 1.76969e+01 2.00837e+01
1.9900 1.31841e-23 1.53572e+01 1.77130e+01 2.01109e+01
1.9910 1.31693e-23 1.53308e+01 1.76623e+01 2.00348e+01
1.9920 1.30253e-23 1.53340e+01 1.76552e+01 2.00153e+01
1.9930 1.29758e-23 1.53041e+01 1.76181e+01 1.99665e+01
1.9940 1.29692e-23 1.52900e+01 1.75954e+01 1.99314e+01
1.9950 1.29066e-23 1.52886e+01 1.75853e+01 1.99098e+01
1.9960 1.30356e-23 1.52909e+01 1.75734e+01 1.98799e+01
1.9970 1.29531e-23 1.52526e+01 1.75126e+01 1.97907e+01
1.9980 1.29346e-23 1.52614e+01 1.75133e+01 1.97790e+01
1.9990 1.28603e-23 1.52431e+01 1.74848e+01 1.97394e+01
2.0000 1.27241e-23 1.51991e+01 1.74360e+01 1.96857e+01
2.0010 1.27378e-23 1.51804e+01 1.74291e+01 1.96947e+01
2.0011 1.27572e-23 1.51907e+01 1.74402e+01 1.97070e+01
2.0020 1.27458e-23 1.51544e+01 1.74062e+01 1.96784e+01
2.0030 1.27351e-23 1.51896e+01 1.74531e+01 1.97366e+01
2.0040 1.26184e-23 1.51571e+01 1.74198e+01 1.97035e+01
2.0050 1.26575e-23 1.51840e+01 1.74766e+01 1.97948e+01
2.0060 1.26230e-23 1.51795e+01 1.74562e+01 1.97591e+01
2.0070 1.26453e-23 1.52209e+01 1.75193e+01 1.98489e+01
2.0080 1.26281e-23 1.51864e+01 1.74792e+01 1.97980e+01
2.0090 1.28271e-23 1.52410e+01 1.75356e+01 1.98573e+01
2.0100 1.27546e-23 1.51963e+01 1.74784e+01 1.97853e+01
2.0110 1.26822e-23 1.51765e+01 1.74445e+01 1.97340e+01
2.0120 1.26825e-23 1.51661e+01 1.74180e+01 1.96884e+01
2.0130 1.27386e-23 1.51778e+01 1.74187e+01 1.96771e+01
2.0140 1.25858e-23 1.51560e+01 1.73710e+01 1.95951e+01
2.0150 1.24965e-23 1.50941e+01 1.72886e+01 1.94896e+01
2.0160 1.24713e-23 1.51089e+01 1.72936e+01 1.94835e+01
2.0170 1.23967e-23 1.50891e+01 1.72690e+01 1.94536e+01
2.0180 1.23906e-23 1.50777e+01 1.72505e+01 1.94314e+01
2.0190 1.23128e-23 1.50590e+01 1.72261e+01 1.94006e+01
2.0200 1.23243e-23 1.50621e+01 1.72303e+01 1.94050e+01
2.0210 1.23512e-23 1.50591e+01 1.72256e+01 1.93996e+01
2.0213 1.23556e-23 1.50577e+01 1.72237e+01 1.93970e+01
2.0220 1.23218e-23 1.50619e+01 1.72251e+01 1.93959e+01
2.0230 1.22434e-23 1.50577e+01 1.72218e+01 1.93961e+01
2.0240 1.21948e-23 1.50385e+01 1.71961e+01 1.93643e+01
2.0250 1.22517e-23 1.50697e+01 1.72234e+01 1.93859e+01
2.0260 1.22517e-23 1.50773e+01 1.72433e+01 1.94208e+01
2.0270 1.22167e-23 1.50709e+01 1.72363e+01 1.94113e+01
2.0280 1.22345e-23 1.50543e+01 1.72270e+01 1.94123e+01
2.0290 1.21503e-23 1.50533e+01 1.72362e+01 1.94327e+01
2.0300 1.21904e-23 1.50676e+01 1.72416e+01 1.94301e+01
2.0310 1.22043e-23 1.50499e+01 1.72189e+01 1.94009e+01
2.0320 1.21993e-23 1.50653e+01 1.72382e+01 1.94263e+01
2.0330 1.21331e-23 1.50757e+01 1.72418e+01 1.94209e+01
2.0340 1.21200e-23 1.50564e+01 1.72213e+01 1.93970e+01
2.0350 1.21757e-23 1.50670e+01 1.72412e+01 1.94278e+01
2.0360 1.21970e-23 1.50796e+01 1.72644e+01 1.94640e+01
2.0370 1.22245e-23 1.51119e+01 1.72963e+01 1.94955e+01
2.0380 1.21900e-23 1.51200e+01 1.73108e+01 1.95156e+01
2.0390 1.22084e-23 1.50781e+01 1.72736e+01 1.94867e+01
2.0400 1.22253e-23 1.50870e+01 1.72845e+01 1.94980e+01
2.0410 1.21529e-23 1.50817e+01 1.72695e+01 1.94676e+01
2.0416 1.21135e-23 1.50821e+01 1.72720e+01 1.94729e+01
2.0420 1.21104e-23 1.50979e+01 1.72938e+01 1.95005e+01
2.0430 1.20197e-23 1.50792e+01 1.72744e+01 1.94787e+01
2.0440 1.21036e-23 1.50910e+01 1.72878e+01 1.94978e+01
2.0450 1.20897e-23 1.51018e+01 1.72879e+01 1.94875e+01
2.0460 1.20510e-23 1.50843e+01 1.72759e+01 1.94804e+01
2.0470 1.20551e-23 1.51078e+01 1.72923e+01 1.94873e+01
2.0480 1.21064e-23 1.51413e+01 1.73649e+01 1.96100e+01
2.0490 1.21652e-23 1.52111e+01 1.74727e+01 1.97687e+01
2.0500 1.22084e-23 1.51517e+01 1.74155e+01 1.97091e+01
2.0510 1.21506e-23 1.51643e+01 1.74077e+01 1.96676e+01
2.0520 1.21896e-23 1.51559e+01 1.73799e+01 1.96134e+01
2.0530 1.21571e-23 1.51702e+01 1.73744e+01 1.95829e+01
2.0540 1.21734e-23 1.51257e+01 1.73183e+01 1.95148e+01
2.0550 1.21419e-23 1.51240e+01 1.73124e+01 1.95043e+01
2.0560 1.21494e-23 1.51220e+01 1.72981e+01 1.94748e+01
2.0570 1.20689e-23 1.51267e+01 1.73012e+01 1.94788e+01
2.0580 1.20056e-23 1.50783e+01 1.72473e+01 1.94219e+01
2.0590 1.20309e-23 1.51063e+01 1.72795e+01 1.94602e+01
2.0600 1.19906e-23 1.51015e+01 1.72747e+01 1.94541e+01
2.0610 1.19128e-23 1.51088e+01 1.72851e+01 1.94674e+01
2.0618 1.20297e-23 1.51130e+01 1.72982e+01 1.94917e+01
2.0620 1.19966e-23 1.51021e+01 1.72867e+01 1.94793e+01
2.0630 1.20260e-23 1.51163e+01 1.72950e+01 1.94826e+01
2.0640 1.19644e-23 1.50964e+01 1.72651e+01 1.94409e+01
2.0650 1.19996e-23 1.51007e+01 1.72676e+01 1.94403e+01
2.0660 1.19945e-23 1.51061e+01 1.72655e+01 1.94297e+01
2.0670 1.19793e-23 1.51041e+01 1.72643e+01 1.94291e+01
2.0680 1.19518e-23 1.51102e+01 1.72791e+01 1.94539e+01
2.0690 1.19335e-23 1.51076e+01 1.72816e+01 1.94674e+01
2.0700 1.18720e-23 1.50935e+01 1.72616e+01 1.94353e+01
2.0710 1.19124e-23 1.51060e+01 1.72810e+01 1.94666e+01
2.0720 1.19675e-23 1.51253e+01 1.73225e+01 1.95347e+01
2.0730 1.19980e-23 1.51088e+01 1.72985e+01 1.95014e+01
2.0740 1.19670e-23 1.51141e+01 1.73067e+01 1.95148e+01
2.0750 1.19179e-23 1.51165e+01 1.73103e+01 1.95179e+01
2.0760 1.19226e-23 1.51093e+01 1.72983e+01 1.95015e+01
2.0770 1.19532e-23 1.51206e+01 1.73051e+01 1.95054e+01
2.0780 1.19009e-23 1.50879e+01 1.72567e+01 1.94367e+01
2.0790 1.18390e-23 1.50862e+01 1.72560e+01 1.94342e+01
2.0800 1.18752e-23 1.50739e+01 1.72392e+01 1.94132e+01
