# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4570 1.42151e-23 1.21257e+01 1.40517e+01 1.60814e+01
1.4580 1.41921e-23 1.20911e+01 1.40152e+01 1.60449e+01
1.4590 1.41870e-23 1.20893e+01 1.40152e+01 1.60494e+01
1.4600 1.41437e-23 1.20884e+01 1.40063e+01 1.60290e+01
1.4610 1.41208e-23 1.20844e+01 1.40048e+01 1.60310e+01
1.4620 1.41575e-23 1.21177e+01 1.40561e+01 1.61049e+01
1.4630 1.42383e-23 1.21677e+01 1.41191e+01 1.61829e+01
1.4640 1.42957e-23 1.21854e+01 1.41692e+01 1.62746e+01
1.4650 1.42232e-23 1.21851e+01 1.41698e+01 1.62766e+01
1.4653 1.42850e-23 1.22063e+01 1.41952e+01 1.63061e+01
1.4660 1.44584e-23 1.22997e+01 1.43499e+01 1.65457e+01
1.4670 1.46838e-23 1.23814e+01 1.44752e+01 1.67249e+01
1.4680 1.48667e-23 1.24640e+01 1.45883e+01 1.68670e+01
1.4690 1.51074e-23 1.25485e+01 1.47161e+01 1.70499e+01
1.4700 1.53644e-23 1.25931e+01 1.47568e+01 1.70828e+01
1.4710 1.57151e-23 1.26841e+01 1.48695e+01 1.72231e+01
1.4720 1.57288e-23 1.26914e+01 1.48870e+01 1.72528e+01
1.4730 1.58691e-23 1.26939e+01 1.48683e+01 1.71959e+01
1.4740 1.57853e-23 1.26988e+01 1.48590e+01 1.71667e+01
1.4750 1.57179e-23 1.26554e+01 1.47994e+01 1.70871e+01
1.4760 1.56523e-23 1.26306e+01 1.47791e+01 1.70801e+01
1.4770 1.55732e-23 1.26383e+01 1.47758e+01 1.70514e+01
1.4780 1.54739e-23 1.26074e+01 1.47326e+01 1.69935e+01
1.4790 1.55148e-23 1.26016e+01 1.47420e+01 1.70242e+01
1.4800 1.55654e-23 1.26023e+01 1.47362e+01 1.70089e+01
1.4810 1.53412e-23 1.25275e+01 1.46265e+01 1.68576e+01
1.4820 1.54552e-23 1.25367e+01 1.46466e+01 1.68985e+01
1.4830 1.53036e-23 1.24976e+01 1.45737e+01 1.67837e+01
1.4840 1.52560e-23 1.24891e+01 1.45489e+01 1.67389e+01
1.4850 1.51584e-23 1.24716e+01 1.45169e+01 1.66874e+01
1.4860 1.51496e-23 1.24613e+01 1.45144e+01 1.66972e+01
1.4860 1.51433e-23 1.24602e+01 1.45129e+01 1.66951e+01
1.4870 1.49829e-23 1.24285e+01 1.44718e+01 1.66423e+01
1.4880 1.49137e-23 1.24007e+01 1.44431e+01 1.66137e+01
1.4890 1.47116e-23 1.23556e+01 1.43788e+01 1.65252e+01
1.4900 1.46676e-23 1.23416e+01 1.43713e+01 1.65266e+01
1.4910 1.47211e-23 1.23915e+01 1.44310e+01 1.65938e+01
1.4920 1.46684e-23 1.23693e+01 1.43937e+01 1.65361e+01
1.4930 1.45048e-23 1.23301e+01 1.43373e+01 1.64579e+01
1.4940 1.44952e-23 1.23236e+01 1.43363e+01 1.64638e+01
1.4950 1.45890e-23 1.23524e+01 1.43739e+01 1.65133e+01
1.4960 1.46284e-23 1.23853e+01 1.44224e+01 1.65815e+01
1.4970 1.45540e-23 1.23590e+01 1.43974e+01 1.65603e+01
1.4980 1.45330e-23 1.23576e+01 1.44051e+01 1.65819e+01
1.4990 1.45391e-23 1.23614e+01 1.44091e+01 1.65850e+01
1.5000 1.45351e-23 1.23610e+01 1.44018e+01 1.65701e+01
1.5010 1.45669e-23 1.23882e+01 1.44298e+01 1.65994e+01
1.5020 1.45576e-23 1.23733e+01 1.44137e+01 1.65833e+01
1.5030 1.45810e-23 1.23944e+01 1.44504e+01 1.66355e+01
1.5040 1.46205e-23 1.24018e+01 1.44506e+01 1.66301e+01
1.5050 1.45585e-23 1.24113e+01 1.44609e+01 1.66381e+01
1.5060 1.46302e-23 1.24400e+01 1.45027e+01 1.66996e+01
1.5070 1.45929e-23 1.24283e+01 1.44953e+01 1.66963e+01
1.5070 1.45887e-23 1.24229e+01 1.44890e+01 1.66886e+01
1.5080 1.46096e-23 1.24228e+01 1.44869e+01 1.66839e+01
1.5090 1.45779e-23 1.24462e+01 1.45187e+01 1.67244e+01
1.5100 1.45951e-23 1.24604e+01 1.45267e+01 1.67236e+01
1.5110 1.46359e-23 1.24849e+01 1.45522e+01 1.67508e+01
1.5120 1.45020e-23 1.24844e+01 1.45513e+01 1.67489e+01
1.5130 1.45815e-23 1.25007e+01 1.45693e+01 1.67710e+01
1.5140 1.45079e-23 1.24535e+01 1.45092e+01 1.66920e+01
1.5150 1.44282e-23 1.24507e+01 1.44974e+01 1.66690e+01
1.5160 1.42943e-23 1.24077e+01 1.44474e+01 1.66158e+01
1.5170 1.42272e-23 1.23859e+01 1.44065e+01 1.65482e+01
1.5180 1.41310e-23 1.23591e+01 1.43721e+01 1.65032e+01
1.5190 1.41587e-23 1.23521e+01 1.43577e+01 1.64759e+01
1.5200 1.39568e-23 1.23064e+01 1.43012e+01 1.64084e+01
1.5210 1.39660e-23 1.23163e+01 1.43118e+01 1.64197e+01
1.5220 1.39900e-23 1.23208e+01 1.43149e+01 1.64264e+01
1.5230 1.40586e-23 1.23323e+01 1.43364e+01 1.64605e+01
1.5240 1.40226e-23 1.23308e+01 1.43420e+01 1.64750e+01
1.5250 1.41024e-23 1.23391e+01 1.43479e+01 1.64777e+01
1.5260 1.40511e-23 1.23586e+01 1.43673e+01 1.64957e+01
1.5270 1.41087e-23 1.23500e+01 1.43692e+01 1.65115e+01
1.5279 1.41232e-23 1.23649e+01 1.43841e+01 1.65263e+01
1.5280 1.40902e-23 1.23582e+01 1.43719e+01 1.65098e+01
1.5290 1.41518e-23 1.23654e+01 1.43809e+01 1.65174e+01
1.5300 1.39343e-23 1.23080e+01 1.43022e+01 1.64079e+01
1.5310 1.40476e-23 1.23247e+01 1.43156e+01 1.64190e+01
1.5320 1.40319e-23 1.23321e+01 1.43328e+01 1.64443e+01
1.5330 1.39445e-23 1.23146e+01 1.43078e+01 1.64076e+01
1.5340 1.39471e-23 1.22879e+01 1.42703e+01 1.63591e+01
1.5350 1.39477e-23 1.22966e+01 1.42774e+01 1.63633e+01
1.5360 1.38563e-23 1.22682e+01 1.42349e+01 1.63061e+01
1.5370 1.37869e-23 1.22453e+01 1.42016e+01 1.62616e+01
1.5380 1.38751e-23 1.22507e+01 1.42029e+01 1.62592e+01
1.5390 1.38653e-23 1.22474e+01 1.41962e+01 1.62460e+01
1.5400 1.38454e-23 1.22863e+01 1.42506e+01 1.63184e+01
1.5410 1.38313e-23 1.22735e+01 1.42528e+01 1.63414e+01
1.5420 1.38986e-23 1.22931e+01 1.42763e+01 1.63675e+01
1.5430 1.38915e-23 1.22927e+01 1.42532e+01 1.63178e+01
1.5440 1.39412e-23 1.23042e+01 1.42624e+01 1.63259e+01
1.5450 1.39847e-23 1.22883e+01 1.42448e+01 1.63049e+01
1.5460 1.38610e-23 1.22625e+01 1.42101e+01 1.62613e+01
1.5470 1.38176e-23 1.22301e+01 1.41684e+01 1.62083e+01
1.5480 1.39021e-23 1.22725e+01 1.42216e+01 1.62784e+01
1.5483 1.39090e-23 1.22784e+01 1.42300e+01 1.62886e+01
1.5490 1.38094e-23 1.22865e+01 1.42392e+01 1.62956e+01
1.5500 1.39495e-23 1.22878e+01 1.42577e+01 1.63310e+01
1.5510 1.39113e-23 1.22849e+01 1.42560e+01 1.63305e+01
1.5520 1.38545e-23 1.22737e+01 1.42384e+01 1.63051e+01
1.5530 1.38284e-23 1.22479e+01 1.41923e+01 1.62322e+01
1.5540 1.38265e-23 1.22943e+01 1.42570e+01 1.63258e+01
1.5550 1.38920e-23 1.22880e+01 1.42602e+01 1.63390e+01
1.5560 1.39121e-23 1.23105e+01 1.42964e+01 1.63923e+01
1.5570 1.39357e-23 1.22996e+01 1.42684e+01 1.63402e+01
1.5580 1.39318e-23 1.23109e+01 1.42832e+01 1.63584e+01
1.5590 1.38703e-23 1.22886e+01 1.42475e+01 1.63082e+01
1.5600 1.38838e-23 1.23062e+01 1.42791e+01 1.63575e+01
1.5610 1.38496e-23 1.23081e+01 1.42894e+01 1.63769e+01
1.5620 1.38643e-23 1.23200e+01 1.43015e+01 1.63854e+01
1.5630 1.38908e-23 1.23334e+01 1.43057e+01 1.63818e+01
1.5640 1.38582e-23 1.23129e+01 1.42695e+01 1.63291e+01
1.5650 1.38085e-23 1.23026e+01 1.42647e+01 1.63268e+01
1.5660 1.37992e-23 1.22895e+01 1.42507e+01 1.63095e+01
1.5670 1.38228e-23 1.22693e+01 1.42341e+01 1.63024e+01
1.5680 1.38244e-23 1.22847e+01 1.42466e+01 1.63140e+01
1.5688 1.37287e-23 1.22503e+01 1.41951e+01 1.62431e+01
1.5690 1.36820e-23 1.22608e+01 1.41980e+01 1.62381e+01
1.5700 1.36334e-23 1.22366e+01 1.41785e+01 1.62270e+01
1.5710 1.37153e-23 1.22610e+01 1.42165e+01 1.62772e+01
1.5720 1.37292e-23 1.22807e+01 1.42417e+01 1.63076e+01
1.5730 1.38298e-23 1.22811e+01 1.42519e+01 1.63313e+01
1.5740 1.37643e-23 1.22838e+01 1.42494e+01 1.63229e+01
1.5750 1.37629e-23 1.22656e+01 1.42320e+01 1.63005e+01
1.5760 1.37200e-23 1.22650e+01 1.42277e+01 1.62920e+01
1.5770 1.36948e-23 1.22590e+01 1.42159e+01 1.62694e+01
1.5780 1.36831e-23 1.22926e+01 1.42538e+01 1.63132e+01
1.5790 1.35752e-23 1.22643e+01 1.42251e+01 1.62830e+01
1.5800 1.35563e-23 1.22439e+01 1.42057e+01 1.62710e+01
1.5810 1.35952e-23 1.22551e+01 1.42157e+01 1.62825e+01
1.5820 1.36334e-23 1.22624e+01 1.42314e+01 1.63065e+01
1.5830 1.35887e-23 1.22913e+01 1.42704e+01 1.63539e+01
1.5840 1.35669e-23 1.22709e+01 1.42571e+01 1.63460e+01
1.5850 1.37013e-23 1.23086e+01 1.43101e+01 1.64178e+01
1.5860 1.36949e-23 1.23138e+01 1.43245e+01 1.64404e+01
1.5870 1.36890e-23 1.22915e+01 1.42982e+01 1.64147e+01
1.5880 1.36790e-23 1.23018e+01 1.43036e+01 1.64091e+01
1.5890 1.35366e-23 1.22997e+01 1.43320e+01 1.64709e+01
1.5891 1.35714e-23 1.22985e+01 1.43333e+01 1.64742e+01
1.5900 1.36837e-23 1.23132e+01 1.43449e+01 1.64838e+01
1.5910 1.36044e-23 1.23257e+01 1.43625e+01 1.65042e+01
1.5920 1.37780e-23 1.23638e+01 1.44103e+01 1.65611e+01
1.5930 1.36821e-23 1.23427e+01 1.43778e+01 1.65133e+01
1.5940 1.37535e-23 1.23746e+01 1.44248e+01 1.65801e+01
1.5950 1.37768e-23 1.24215e+01 1.44862e+01 1.66541e+01
1.5960 1.37359e-23 1.24374e+01 1.45086e+01 1.66903e+01
1.5970 1.37942e-23 1.24037e+01 1.44731e+01 1.66582e+01
1.5980 1.38128e-23 1.24201e+01 1.45018e+01 1.67021e+01
1.5990 1.39922e-23 1.24789e+01 1.45703e+01 1.67819e+01
1.6000 1.38449e-23 1.24605e+01 1.45347e+01 1.67278e+01
1.6010 1.38707e-23 1.24389e+01 1.45101e+01 1.67016e+01
1.6020 1.37535e-23 1.24274e+01 1.44870e+01 1.66626e+01
1.6030 1.38652e-23 1.24384e+01 1.45122e+01 1.67040e+01
1.6040 1.38453e-23 1.24358e+01 1.45136e+01 1.67099e+01
1.6050 1.38268e-23 1.24810e+01 1.45705e+01 1.67807e+01
1.6060 1.38816e-23 1.24662e+01 1.45443e+01 1.67342e+01
1.6070 1.38511e-23 1.24359e+01 1.45146e+01 1.67076e+01
1.6080 1.38269e-23 1.24579e+01 1.45379e+01 1.67273e+01
1.6090 1.38279e-23 1.24871e+01 1.45715e+01 1.67649e+01
1.6100 1.39331e-23 1.24891e+01 1.45765e+01 1.67768e+01
1.6110 1.38786e-23 1.24583e+01 1.45548e+01 1.67693e+01
1.6120 1.39282e-23 1.24598e+01 1.45462e+01 1.67500e+01
1.6130 1.40254e-23 1.24812e+01 1.45795e+01 1.67918e+01
1.6140 1.40726e-23 1.25261e+01 1.46263e+01 1.68425e+01
1.6150 1.41193e-23 1.25706e+01 1.47035e+01 1.69613e+01
1.6160 1.42731e-23 1.26137e+01 1.47869e+01 1.70923e+01
1.6170 1.44526e-23 1.27012e+01 1.49000e+01 1.72492e+01
1.6180 1.46982e-23 1.28276e+01 1.50553e+01 1.74324e+01
1.6190 1.48494e-23 1.28261e+01 1.50419e+01 1.74059e+01
1.6200 1.45782e-23 1.27661e+01 1.49467e+01 1.72643e+01
1.6203 1.45755e-23 1.27587e+01 1.49340e+01 1.72404e+01
1.6210 1.45125e-23 1.27168e+01 1.48475e+01 1.71047e+01
1.6220 1.43446e-23 1.26395e+01 1.47346e+01 1.69542e+01
1.6230 1.41041e-23 1.25848e+01 1.46480e+01 1.68268e+01
1.6240 1.38824e-23 1.25159e+01 1.45689e+01 1.67404e+01
1.6250 1.37918e-23 1.24965e+01 1.45553e+01 1.67356e+01
1.6260 1.37161e-23 1.24420e+01 1.44888e+01 1.66495e+01
1.6270 1.36407e-23 1.24149e+01 1.44520e+01 1.66057e+01
1.6280 1.36296e-23 1.24586e+01 1.45177e+01 1.66944e+01
1.6290 1.36659e-23 1.24771e+01 1.45554e+01 1.67523e+01
1.6300 1.36700e-23 1.24994e+01 1.45815e+01 1.67800e+01
1.6310 1.35980e-23 1.24586e+01 1.45129e+01 1.66784e+01
1.6320 1.35029e-23 1.24413e+01 1.44785e+01 1.66251e+01
1.6330 1.36338e-23 1.24758e+01 1.45287e+01 1.66918e+01
1.6340 1.36516e-23 1.24967e+01 1.45527e+01 1.67176e+01
1.6350 1.35898e-23 1.24568e+01 1.45199e+01 1.66911e+01
1.6360 1.36799e-23 1.24921e+01 1.45507e+01 1.67189e+01
1.6370 1.35556e-23 1.24560e+01 1.45027e+01 1.66556e+01
1.6380 1.35388e-23 1.24584e+01 1.44971e+01 1.66500e+01
1.6390 1.35453e-23 1.24603e+01 1.45014e+01 1.66581e+01
1.6400 1.34343e-23 1.24430e+01 1.44723e+01 1.66119e+01
1.6406 1.34015e-23 1.24403e+01 1.44702e+01 1.66110e+01
1.6410 1.34365e-23 1.24492e+01 1.44780e+01 1.66196e+01
1.6420 1.33978e-23 1.24249e+01 1.44471e+01 1.65811e+01
1.6430 1.34228e-23 1.24381e+01 1.44560e+01 1.65806e+01
1.6440 1.33282e-23 1.24064e+01 1.44116e+01 1.65211e+01
1.6450 1.33012e-23 1.24454e+01 1.44630e+01 1.65856e+01
1.6460 1.33772e-23 1.24346e+01 1.44586e+01 1.65899e+01
1.6470 1.33788e-23 1.24232e+01 1.44567e+01 1.65999e+01
1.6480 1.33281e-23 1.23974e+01 1.44217e+01 1.65548e+01
1.6490 1.32747e-23 1.23714e+01 1.44001e+01 1.65372e+01
1.6500 1.32585e-23 1.23978e+01 1.44252e+01 1.65617e+01
1.6510 1.33478e-23 1.24249e+01 1.44501e+01 1.65828e+01
1.6520 1.34262e-23 1.24264e+01 1.44384e+01 1.65562e+01
1.6530 1.33330e-23 1.24157e+01 1.44398e+01 1.65727e+01
1.6540 1.33537e-23 1.24176e+01 1.44575e+01 1.66123e+01
1.6550 1.34512e-23 1.24614e+01 1.45260e+01 1.67091e+01
1.6560 1.34298e-23 1.24829e+01 1.45647e+01 1.67665e+01
1.6570 1.34938e-23 1.25169e+01 1.46135e+01 1.68359e+01
1.6580 1.36431e-23 1.25755e+01 1.46798e+01 1.69113e+01
1.6590 1.36691e-23 1.25595e+01 1.46585e+01 1.68810e+01
1.6600 1.35628e-23 1.25570e+01 1.46328e+01 1.68285e+01
1.6607 1.35316e-23 1.25555e+01 1.46247e+01 1.68107e+01
1.6610 1.36056e-23 1.25471e+01 1.46192e+01 1.68050e+01
1.6620 1.35657e-23 1.25185e+01 1.45819e+01 1.67633e+01
1.6630 1.35217e-23 1.25339e+01 1.45955e+01 1.67720e+01
1.6640 1.35906e-23 1.25495e+01 1.46171e+01 1.68026e+01
1.6650 1.35421e-23 1.25861e+01 1.46783e+01 1.68911e+01
1.6660 1.35845e-23 1.25951e+01 1.46961e+01 1.69193e+01
1.6670 1.36319e-23 1.26584e+01 1.47833e+01 1.70373e+01
1.6680 1.36815e-23 1.26147e+01 1.47382e+01 1.69860e+01
1.6690 1.36729e-23 1.26126e+01 1.47262e+01 1.69570e+01
1.6700 1.38183e-23 1.26454e+01 1.47746e+01 1.70262e+01
1.6710 1.37122e-23 1.26350e+01 1.47481e+01 1.69858e+01
1.6720 1.36863e-23 1.26104e+01 1.47367e+01 1.69890e+01
1.6730 1.38533e-23 1.26328e+01 1.47803e+01 1.70515e+01
1.6740 1.36371e-23 1.26409e+01 1.47888e+01 1.70600e+01
1.6750 1.38050e-23 1.26767e+01 1.48529e+01 1.71593e+01
1.6760 1.35504e-23 1.26122e+01 1.47562e+01 1.70254e+01
1.6770 1.35008e-23 1.25757e+01 1.47020e+01 1.69562e+01
1.6780 1.34660e-23 1.25689e+01 1.46790e+01 1.69124e+01
1.6790 1.35088e-23 1.25823e+01 1.46915e+01 1.69296e+01
1.6800 1.34938e-23 1.25654e+01 1.46628e+01 1.68890e+01
1.6810 1.33985e-23 1.25274e+01 1.46344e+01 1.68655e+01
1.6820 1.33281e-23 1.25264e+01 1.46423e+01 1.68836e+01
1.6830 1.35441e-23 1.25754e+01 1.47137e+01 1.69787e+01
1.6840 1.35335e-23 1.26128e+01 1.47679e+01 1.70498e+01
1.6850 1.36970e-23 1.26620e+01 1.48321e+01 1.71359e+01
1.6860 1.38634e-23 1.27101e+01 1.49174e+01 1.72664e+01
1.6870 1.36743e-23 1.26455e+01 1.48379e+01 1.71663e+01
1.6880 1.38183e-23 1.26751e+01 1.48659e+01 1.71875e+01
1.6890 1.38072e-23 1.26829e+01 1.48610e+01 1.71696e+01
1.6900 1.37613e-23 1.26816e+01 1.48488e+01 1.71389e+01
1.6902 1.37330e-23 1.26491e+01 1.48117e+01 1.70999e+01
1.6910 1.36622e-23 1.26601e+01 1.48407e+01 1.71509e+01
1.6920 1.36597e-23 1.26795e+01 1.48588e+01 1.71636e+01
1.6930 1.36675e-23 1.27048e+01 1.48618e+01 1.71501e+01
1.6940 1.37182e-23 1.26410e+01 1.47920e+01 1.70741e+01
1.6950 1.36556e-23 1.26463e+01 1.47814e+01 1.70463e+01
1.6960 1.36511e-23 1.26661e+01 1.48182e+01 1.71031e+01
1.6970 1.37530e-23 1.26633e+01 1.48055e+01 1.70814e+01
1.6980 1.35913e-23 1.26594e+01 1.47810e+01 1.70294e+01
1.6990 1.36853e-23 1.26670e+01 1.47831e+01 1.70218e+01
1.7000 1.37041e-23 1.26599e+01 1.47933e+01 1.70561e+01
1.7010 1.38529e-23 1.27089e+01 1.48594e+01 1.71492e+01
1.7020 1.37401e-23 1.26432e+01 1.47919e+01 1.70720e+01
1.7030 1.37570e-23 1.27191e+01 1.48727e+01 1.71578e+01
1.7040 1.37413e-23 1.26898e+01 1.48289e+01 1.70893e+01
1.7050 1.38374e-23 1.27538e+01 1.49068e+01 1.71832e+01
1.7060 1.37417e-23 1.27343e+01 1.48901e+01 1.71705e+01
1.7070 1.37526e-23 1.27440e+01 1.48895e+01 1.71617e+01
1.7080 1.37182e-23 1.27500e+01 1.49023e+01 1.71779e+01
1.7090 1.37935e-23 1.27375e+01 1.49133e+01 1.72184e+01
1.7100 1.36867e-23 1.27042e+01 1.48653e+01 1.71535e+01
1.7101 1.36736e-23 1.27118e+01 1.48730e+01 1.71613e+01
1.7110 1.37902e-23 1.27356e+01 1.48872e+01 1.71647e+01
1.7120 1.36925e-23 1.27031e+01 1.48361e+01 1.70905e+01
1.7130 1.35137e-23 1.26582e+01 1.47610e+01 1.69846e+01
1.7140 1.34178e-23 1.26341e+01 1.47223e+01 1.69291e+01
1.7150 1.33869e-23 1.26495e+01 1.47361e+01 1.69399e+01
1.7160 1.33232e-23 1.26137e+01 1.46808e+01 1.68660e+01
1.7170 1.33405e-23 1.25996e+01 1.46758e+01 1.68691e+01
1.7180 1.34367e-23 1.26694e+01 1.47804e+01 1.70154e+01
1.7190 1.34187e-23 1.26819e+01 1.48107e+01 1.70677e+01
1.7200 1.35281e-23 1.27903e+01 1.50051e+01 1.73596e+01
1.7210 1.39176e-23 1.29203e+01 1.51962e+01 1.76177e+01
1.7220 1.39684e-23 1.28939e+01 1.51840e+01 1.76099e+01
1.7230 1.41059e-23 1.29817e+01 1.53123e+01 1.77910e+01
1.7240 1.41460e-23 1.29619e+01 1.52717e+01 1.77260e+01
1.7250 1.43327e-23 1.30437e+01 1.53699e+01 1.78515e+01
1.7260 1.42176e-23 1.29916e+01 1.52991e+01 1.77567e+01
1.7270 1.42711e-23 1.29535e+01 1.52466e+01 1.76905e+01
1.7280 1.41616e-23 1.29315e+01 1.52011e+01 1.76145e+01
1.7290 1.40989e-23 1.29365e+01 1.52205e+01 1.76476e+01
1.7300 1.42157e-23 1.29246e+01 1.52099e+01 1.76411e+01
1.7300 1.42330e-23 1.29239e+01 1.52093e+01 1.76406e+01
1.7310 1.43032e-23 1.29654e+01 1.52507e+01 1.76878e+01
1.7320 1.41470e-23 1.29612e+01 1.52349e+01 1.76607e+01
1.7330 1.41996e-23 1.29491e+01 1.52212e+01 1.76453e+01
1.7340 1.41374e-23 1.29311e+01 1.52017e+01 1.76168e+01
1.7350 1.41113e-23 1.28857e+01 1.51224e+01 1.74956e+01
1.7360 1.40871e-23 1.28628e+01 1.50919e+01 1.74576e+01
1.7370 1.39151e-23 1.28417e+01 1.50569e+01 1.74057e+01
1.7380 1.40634e-23 1.28826e+01 1.51176e+01 1.74857e+01
1.7390 1.41966e-23 1.29402e+01 1.51900e+01 1.75821e+01
1.7400 1.41564e-23 1.29126e+01 1.51593e+01 1.75530e+01
1.7410 1.41118e-23 1.29266e+01 1.51670e+01 1.75518e+01
1.7420 1.41203e-23 1.29112e+01 1.51362e+01 1.74980e+01
1.7430 1.40529e-23 1.28950e+01 1.51162e+01 1.74737e+01
1.7440 1.40604e-23 1.28564e+01 1.50561e+01 1.73950e+01
1.7450 1.38727e-23 1.28142e+01 1.49943e+01 1.73100e+01
1.7460 1.38006e-23 1.27735e+01 1.49506e+01 1.72601e+01
1.7470 1.37327e-23 1.27645e+01 1.49369e+01 1.72375e+01
1.7480 1.36485e-23 1.27488e+01 1.49120e+01 1.72045e+01
1.7490 1.36186e-23 1.27436e+01 1.48974e+01 1.71799e+01
1.7500 1.35587e-23 1.27009e+01 1.48424e+01 1.71029e+01
1.7500 1.35587e-23 1.27009e+01 1.48424e+01 1.71029e+01
1.7510 1.35803e-23 1.27397e+01 1.48996e+01 1.71771e+01
1.7520 1.37015e-23 1.27596e+01 1.49516e+01 1.72689e+01
1.7530 1.37731e-23 1.27763e+01 1.49958e+01 1.73479e+01
1.7540 1.36520e-23 1.27600e+01 1.49654e+01 1.72993e+01
1.7550 1.36879e-23 1.28150e+01 1.50258e+01 1.73681e+01
1.7560 1.36735e-23 1.28337e+01 1.50336e+01 1.73652e+01
1.7570 1.36550e-23 1.27911e+01 1.49730e+01 1.72867e+01
1.7580 1.37892e-23 1.28300e+01 1.50347e+01 1.73756e+01
1.7590 1.36174e-23 1.27757e+01 1.49430e+01 1.72362e+01
1.7600 1.36648e-23 1.28033e+01 1.49812e+01 1.72888e+01
1.7610 1.35968e-23 1.27471e+01 1.48830e+01 1.71363e+01
1.7620 1.35204e-23 1.27259e+01 1.48450e+01 1.70779e+01
1.7630 1.35346e-23 1.27227e+01 1.48455e+01 1.70881e+01
1.7640 1.33963e-23 1.26989e+01 1.47906e+01 1.69955e+01
1.7650 1.33858e-23 1.26869e+01 1.47803e+01 1.69893e+01
1.7660 1.34249e-23 1.27104e+01 1.48107e+01 1.70303e+01
1.7670 1.33741e-23 1.26754e+01 1.47543e+01 1.69474e+01
1.7680 1.33286e-23 1.26889e+01 1.47598e+01 1.69422e+01
1.7690 1.32393e-23 1.26706e+01 1.47257e+01 1.68877e+01
1.7700 1.32631e-23 1.26733e+01 1.47408e+01 1.69188e+01
1.7701 1.32963e-23 1.26800e+01 1.47484e+01 1.69272e+01
1.7710 1.32100e-23 1.26163e+01 1.46730e+01 1.68426e+01
1.7720 1.31387e-23 1.26145e+01 1.46593e+01 1.68172e+01
1.7730 1.30760e-23 1.26076e+01 1.46436e+01 1.67901e+01
1.7740 1.30566e-23 1.25932e+01 1.46277e+01 1.67684e+01
1.7750 1.30169e-23 1.26047e+01 1.46356e+01 1.67743e+01
1.7760 1.29597e-23 1.25580e+01 1.45677e+01 1.66791e+01
1.7770 1.28677e-23 1.25411e+01 1.45294e+01 1.66192e+01
1.7780 1.27779e-23 1.25134e+01 1.44926e+01 1.65721e+01
1.7790 1.27580e-23 1.25270e+01 1.45104e+01 1.65928e+01
1.7800 1.28301e-23 1.25347e+01 1.45196e+01 1.66075e+01
1.7810 1.27839e-23 1.25359e+01 1.45214e+01 1.66129e+01
1.7820 1.27794e-23 1.25327e+01 1.45127e+01 1.66015e+01
1.7830 1.27078e-23 1.25003e+01 1.44796e+01 1.65666e+01
1.7840 1.26822e-23 1.24903e+01 1.44752e+01 1.65682e+01
1.7850 1.26893e-23 1.24893e+01 1.44698e+01 1.65567e+01
1.7860 1.25775e-23 1.24849e+01 1.44726e+01 1.65681e+01
1.7870 1.25077e-23 1.24845e+01 1.44680e+01 1.65562e+01
1.7880 1.25312e-23 1.24591e+01 1.44305e+01 1.65042e+01
1.7890 1.26057e-23 1.24929e+01 1.44733e+01 1.65634e+01
1.7900 1.26962e-23 1.25122e+01 1.44913e+01 1.65821e+01
1.7902 1.26185e-23 1.25048e+01 1.44894e+01 1.65895e+01
1.7910 1.26526e-23 1.25252e+01 1.45165e+01 1.66253e+01
1.7920 1.24885e-23 1.24637e+01 1.44283e+01 1.65034e+01
1.7930 1.25737e-23 1.24968e+01 1.44687e+01 1.65469e+01
1.7940 1.25902e-23 1.25368e+01 1.45264e+01 1.66214e+01
1.7950 1.25761e-23 1.25119e+01 1.45018e+01 1.66019e+01
1.7960 1.26090e-23 1.25362e+01 1.45345e+01 1.66472e+01
1.7970 1.25479e-23 1.25173e+01 1.45110e+01 1.66176e+01
1.7980 1.25350e-23 1.24919e+01 1.44951e+01 1.66132e+01
1.7990 1.24239e-23 1.24982e+01 1.44896e+01 1.65888e+01
1.8000 1.25152e-23 1.25327e+01 1.45400e+01 1.66569e+01
1.8010 1.25337e-23 1.25554e+01 1.45802e+01 1.67164e+01
1.8020 1.25111e-23 1.25444e+01 1.45633e+01 1.66903e+01
1.8030 1.24617e-23 1.25431e+01 1.45671e+01 1.66988e+01
1.8040 1.24590e-23 1.25491e+01 1.45750e+01 1.67055e+01
1.8050 1.24739e-23 1.25564e+01 1.45860e+01 1.67181e+01
1.8060 1.26234e-23 1.25994e+01 1.46582e+01 1.68335e+01
1.8070 1.24353e-23 1.26349e+01 1.47072e+01 1.68929e+01
1.8080 1.26095e-23 1.26417e+01 1.47304e+01 1.69344e+01
1.8090 1.26056e-23 1.26329e+01 1.47224e+01 1.69305e+01
1.8100 1.26411e-23 1.26350e+01 1.47358e+01 1.69613e+01
1.8101 1.25998e-23 1.26235e+01 1.47198e+01 1.69433e+01
1.8110 1.25321e-23 1.26361e+01 1.47235e+01 1.69377e+01
1.8120 1.25769e-23 1.26159e+01 1.47172e+01 1.69449e+01
1.8130 1.25861e-23 1.26245e+01 1.47195e+01 1.69406e+01
1.8140 1.27097e-23 1.26744e+01 1.47982e+01 1.70523e+01
1.8150 1.25463e-23 1.26590e+01 1.47696e+01 1.69997e+01
1.8160 1.27057e-23 1.27116e+01 1.48671e+01 1.71558e+01
