# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5040 1.83492e-23 1.49097e+01 1.70653e+01 1.92708e+01
1.5050 1.83869e-23 1.48963e+01 1.70486e+01 1.92490e+01
1.5060 1.85055e-23 1.49356e+01 1.71019e+01 1.93202e+01
1.5070 1.85363e-23 1.49638e+01 1.71415e+01 1.93767e+01
1.5080 1.84734e-23 1.49261e+01 1.70934e+01 1.93164e+01
1.5090 1.83188e-23 1.48871e+01 1.70386e+01 1.92382e+01
1.5100 1.83142e-23 1.48993e+01 1.70484e+01 1.92482e+01
1.5110 1.83042e-23 1.48850e+01 1.70319e+01 1.92309e+01
1.5120 1.82540e-23 1.48722e+01 1.70220e+01 1.92229e+01
1.5130 1.83087e-23 1.48813e+01 1.70454e+01 1.92681e+01
1.5140 1.82537e-23 1.48935e+01 1.70419e+01 1.92390e+01
1.5150 1.80365e-23 1.48953e+01 1.70452e+01 1.92404e+01
1.5160 1.80814e-23 1.48824e+01 1.70352e+01 1.92354e+01
1.5170 1.79093e-23 1.48700e+01 1.70189e+01 1.92124e+01
1.5180 1.79398e-23 1.48526e+01 1.70081e+01 1.92137e+01
1.5190 1.80451e-23 1.48740e+01 1.70415e+01 1.92641e+01
1.5200 1.79287e-23 1.48511e+01 1.70227e+01 1.92477e+01
1.5210 1.79209e-23 1.48694e+01 1.70559e+01 1.92984e+01
1.5220 1.81756e-23 1.49005e+01 1.71133e+01 1.93943e+01
1.5230 1.81537e-23 1.49051e+01 1.71180e+01 1.93982e+01
1.5240 1.80959e-23 1.49460e+01 1.71679e+01 1.94586e+01
1.5250 1.81046e-23 1.48853e+01 1.70957e+01 1.93732e+01
1.5260 1.81891e-23 1.48967e+01 1.70950e+01 1.93606e+01
1.5270 1.82335e-23 1.49468e+01 1.71562e+01 1.94336e+01
1.5280 1.80249e-23 1.49056e+01 1.71228e+01 1.94121e+01
1.5290 1.80605e-23 1.49067e+01 1.71000e+01 1.93575e+01
1.5300 1.81340e-23 1.49328e+01 1.71403e+01 1.94140e+01
1.5310 1.81838e-23 1.49667e+01 1.71772e+01 1.94550e+01
1.5320 1.81624e-23 1.50137e+01 1.72585e+01 1.95764e+01
1.5330 1.82377e-23 1.50313e+01 1.73017e+01 1.96549e+01
1.5340 1.82449e-23 1.50113e+01 1.72656e+01 1.95968e+01
1.5350 1.81075e-23 1.49818e+01 1.72222e+01 1.95320e+01
1.5360 1.81493e-23 1.49557e+01 1.71958e+01 1.95101e+01
1.5370 1.81482e-23 1.49756e+01 1.72207e+01 1.95406e+01
1.5380 1.83759e-23 1.50051e+01 1.72473e+01 1.95640e+01
1.5390 1.83900e-23 1.50229e+01 1.72637e+01 1.95763e+01
1.5400 1.82937e-23 1.50250e+01 1.72652e+01 1.95738e+01
1.5410 1.82803e-23 1.49988e+01 1.72442e+01 1.95598e+01
1.5420 1.82762e-23 1.49974e+01 1.72448e+01 1.95641e+01
1.5430 1.84186e-23 1.50303e+01 1.72892e+01 1.96202e+01
1.5440 1.83671e-23 1.50311e+01 1.72890e+01 1.96215e+01
1.5450 1.85494e-23 1.50639e+01 1.73336e+01 1.96812e+01
1.5460 1.89501e-23 1.51482e+01 1.74564e+01 1.98603e+01
1.5470 1.87402e-23 1.51144e+01 1.74228e+01 1.98275e+01
1.5480 1.87845e-23 1.51266e+01 1.74253e+01 1.98142e+01
1.5490 1.86256e-23 1.50652e+01 1.73388e+01 1.96925e+01
1.5500 1.83208e-23 1.50207e+01 1.72701e+01 1.95917e+01
1.5510 1.82505e-23 1.50163e+01 1.72681e+01 1.95943e+01
1.5520 1.84434e-23 1.50431e+01 1.72967e+01 1.96254e+01
1.5530 1.83878e-23 1.50636e+01 1.73291e+01 1.96719e+01
1.5540 1.86961e-23 1.50999e+01 1.73819e+01 1.97540e+01
1.5550 1.88191e-23 1.51534e+01 1.74673e+01 1.98870e+01
1.5560 1.89129e-23 1.51588e+01 1.74830e+01 1.99117e+01
1.5570 1.91194e-23 1.52492e+01 1.76033e+01 2.00796e+01
1.5577 1.93023e-23 1.52490e+01 1.75821e+01 2.00190e+01
1.5580 1.92509e-23 1.52486e+01 1.75734e+01 1.99971e+01
1.5590 1.93743e-23 1.52486e+01 1.75711e+01 1.99875e+01
1.5600 1.96607e-23 1.52415e+01 1.75659e+01 1.99890e+01
1.5610 1.99471e-23 1.53393e+01 1.77128e+01 2.02052e+01
1.5620 1.96605e-23 1.53015e+01 1.76452e+01 2.00893e+01
1.5630 1.96593e-23 1.52475e+01 1.75739e+01 1.99996e+01
1.5640 1.97821e-23 1.53064e+01 1.76590e+01 2.01227e+01
1.5650 2.00126e-23 1.53346e+01 1.76929e+01 2.01638e+01
1.5660 2.01359e-23 1.53413e+01 1.76972e+01 2.01600e+01
1.5670 2.02163e-23 1.53532e+01 1.77142e+01 2.01823e+01
1.5680 2.00325e-23 1.53415e+01 1.76939e+01 2.01486e+01
1.5690 1.98294e-23 1.53298e+01 1.76844e+01 2.01415e+01
1.5700 1.99214e-23 1.53110e+01 1.76640e+01 2.01201e+01
1.5710 1.99360e-23 1.53524e+01 1.77152e+01 2.01774e+01
1.5720 1.97470e-23 1.52638e+01 1.75835e+01 1.99913e+01
1.5730 1.95696e-23 1.52573e+01 1.75720e+01 1.99748e+01
1.5740 1.92618e-23 1.52252e+01 1.75495e+01 1.99632e+01
1.5750 1.95009e-23 1.52246e+01 1.75329e+01 1.99272e+01
1.5760 1.92100e-23 1.51819e+01 1.74795e+01 1.98606e+01
1.5770 1.90797e-23 1.51610e+01 1.74621e+01 1.98457e+01
1.5780 1.92966e-23 1.51865e+01 1.74974e+01 1.98961e+01
1.5790 1.91317e-23 1.51528e+01 1.74489e+01 1.98259e+01
1.5800 1.85830e-23 1.50760e+01 1.73620e+01 1.97274e+01
1.5810 1.82826e-23 1.50290e+01 1.72854e+01 1.96122e+01
1.5820 1.81165e-23 1.49840e+01 1.72266e+01 1.95417e+01
1.5830 1.83211e-23 1.50601e+01 1.73307e+01 1.96799e+01
1.5840 1.83753e-23 1.50584e+01 1.73284e+01 1.96779e+01
1.5850 1.81819e-23 1.50104e+01 1.72696e+01 1.96044e+01
1.5860 1.79486e-23 1.49769e+01 1.72256e+01 1.95486e+01
1.5870 1.79105e-23 1.50008e+01 1.72520e+01 1.95818e+01
1.5880 1.82085e-23 1.50271e+01 1.72762e+01 1.96076e+01
1.5890 1.84392e-23 1.51218e+01 1.74043e+01 1.97830e+01
1.5900 1.89404e-23 1.52484e+01 1.75944e+01 2.00656e+01
1.5910 1.93801e-23 1.53341e+01 1.77265e+01 2.02639e+01
1.5920 1.93217e-23 1.52683e+01 1.75996e+01 2.00376e+01
1.5930 1.89661e-23 1.51938e+01 1.75043e+01 1.99152e+01
1.5940 1.86814e-23 1.51400e+01 1.74303e+01 1.98087e+01
1.5950 1.85745e-23 1.51197e+01 1.73922e+01 1.97440e+01
1.5960 1.82666e-23 1.50627e+01 1.73102e+01 1.96321e+01
1.5970 1.84165e-23 1.50777e+01 1.73254e+01 1.96437e+01
1.5980 1.83917e-23 1.50807e+01 1.73300e+01 1.96530e+01
1.5990 1.81497e-23 1.50117e+01 1.72296e+01 1.95116e+01
1.6000 1.79577e-23 1.49756e+01 1.71861e+01 1.94588e+01
1.6010 1.77151e-23 1.49667e+01 1.71692e+01 1.94331e+01
1.6020 1.76629e-23 1.49596e+01 1.71608e+01 1.94243e+01
1.6030 1.75806e-23 1.49304e+01 1.71267e+01 1.93847e+01
1.6040 1.75829e-23 1.49133e+01 1.71077e+01 1.93624e+01
1.6050 1.75182e-23 1.49139e+01 1.70989e+01 1.93419e+01
1.6060 1.73893e-23 1.49089e+01 1.70837e+01 1.93118e+01
1.6070 1.74777e-23 1.49439e+01 1.71164e+01 1.93426e+01
1.6080 1.73573e-23 1.49205e+01 1.70893e+01 1.93127e+01
1.6090 1.73747e-23 1.49015e+01 1.70694e+01 1.92957e+01
1.6100 1.75385e-23 1.49128e+01 1.70804e+01 1.93018e+01
1.6110 1.73491e-23 1.49222e+01 1.70968e+01 1.93268e+01
1.6120 1.72726e-23 1.49035e+01 1.70718e+01 1.92984e+01
1.6130 1.74019e-23 1.49283e+01 1.71123e+01 1.93611e+01
1.6140 1.75439e-23 1.49711e+01 1.71674e+01 1.94296e+01
1.6150 1.74943e-23 1.49797e+01 1.71785e+01 1.94429e+01
1.6160 1.75195e-23 1.49686e+01 1.71546e+01 1.94039e+01
1.6170 1.73321e-23 1.49371e+01 1.71041e+01 1.93249e+01
1.6180 1.74383e-23 1.49370e+01 1.71018e+01 1.93186e+01
1.6190 1.72498e-23 1.49483e+01 1.71180e+01 1.93420e+01
1.6200 1.71289e-23 1.49137e+01 1.70738e+01 1.92873e+01
1.6210 1.72294e-23 1.49308e+01 1.70895e+01 1.93007e+01
1.6220 1.73239e-23 1.49511e+01 1.71143e+01 1.93310e+01
1.6230 1.73775e-23 1.49941e+01 1.71667e+01 1.93931e+01
1.6240 1.73818e-23 1.49859e+01 1.71613e+01 1.93904e+01
1.6250 1.72842e-23 1.49713e+01 1.71358e+01 1.93504e+01
1.6260 1.72025e-23 1.49598e+01 1.71268e+01 1.93416e+01
1.6270 1.71710e-23 1.49767e+01 1.71454e+01 1.93612e+01
1.6280 1.71772e-23 1.49643e+01 1.71305e+01 1.93452e+01
1.6290 1.72911e-23 1.49843e+01 1.71480e+01 1.93598e+01
1.6300 1.72765e-23 1.49726e+01 1.71324e+01 1.93412e+01
1.6310 1.72604e-23 1.49622e+01 1.71067e+01 1.92955e+01
1.6320 1.72617e-23 1.49761e+01 1.71220e+01 1.93164e+01
1.6330 1.73439e-23 1.49632e+01 1.71136e+01 1.93149e+01
1.6340 1.73875e-23 1.49634e+01 1.71101e+01 1.93051e+01
1.6350 1.73717e-23 1.49414e+01 1.70855e+01 1.92800e+01
1.6360 1.73062e-23 1.49273e+01 1.70691e+01 1.92596e+01
1.6370 1.74045e-23 1.49637e+01 1.71176e+01 1.93232e+01
1.6380 1.75318e-23 1.49705e+01 1.71274e+01 1.93387e+01
1.6390 1.74367e-23 1.49872e+01 1.71451e+01 1.93518e+01
1.6400 1.74114e-23 1.49896e+01 1.71485e+01 1.93561e+01
1.6410 1.74972e-23 1.50033e+01 1.71547e+01 1.93547e+01
1.6420 1.75125e-23 1.50067e+01 1.71583e+01 1.93579e+01
1.6430 1.74062e-23 1.49820e+01 1.71177e+01 1.92998e+01
1.6440 1.72097e-23 1.49667e+01 1.70902e+01 1.92574e+01
1.6450 1.71795e-23 1.49483e+01 1.70856e+01 1.92734e+01
1.6460 1.71936e-23 1.49512e+01 1.70999e+01 1.93010e+01
1.6470 1.72925e-23 1.49462e+01 1.70928e+01 1.92914e+01
1.6480 1.73831e-23 1.49766e+01 1.71271e+01 1.93314e+01
1.6490 1.73754e-23 1.49963e+01 1.71606e+01 1.93803e+01
1.6500 1.72575e-23 1.50001e+01 1.71732e+01 1.94092e+01
1.6510 1.72707e-23 1.50106e+01 1.71667e+01 1.93755e+01
1.6520 1.72298e-23 1.49755e+01 1.71237e+01 1.93218e+01
1.6530 1.72895e-23 1.49749e+01 1.71243e+01 1.93259e+01
1.6540 1.72263e-23 1.49747e+01 1.71164e+01 1.93087e+01
1.6550 1.71533e-23 1.49446e+01 1.70764e+01 1.92588e+01
1.6560 1.71458e-23 1.49580e+01 1.70983e+01 1.92943e+01
1.6570 1.70833e-23 1.49532e+01 1.70841e+01 1.92684e+01
1.6580 1.70049e-23 1.49500e+01 1.70743e+01 1.92468e+01
1.6590 1.70019e-23 1.49574e+01 1.70800e+01 1.92507e+01
1.6600 1.70178e-23 1.49706e+01 1.70967e+01 1.92728e+01
1.6610 1.69989e-23 1.49906e+01 1.71230e+01 1.93083e+01
1.6620 1.70493e-23 1.50007e+01 1.71322e+01 1.93142e+01
1.6630 1.70301e-23 1.50156e+01 1.71424e+01 1.93202e+01
1.6640 1.69725e-23 1.49973e+01 1.71181e+01 1.92868e+01
1.6650 1.69129e-23 1.49941e+01 1.71146e+01 1.92833e+01
1.6660 1.69536e-23 1.50021e+01 1.71196e+01 1.92830e+01
1.6670 1.70154e-23 1.49885e+01 1.71068e+01 1.92713e+01
1.6680 1.69111e-23 1.49874e+01 1.71150e+01 1.92936e+01
1.6690 1.68186e-23 1.49945e+01 1.71213e+01 1.92983e+01
1.6700 1.68684e-23 1.50093e+01 1.71372e+01 1.93127e+01
1.6710 1.69329e-23 1.50030e+01 1.71386e+01 1.93271e+01
1.6720 1.70257e-23 1.49821e+01 1.71151e+01 1.93001e+01
1.6730 1.71133e-23 1.49847e+01 1.71141e+01 1.92957e+01
1.6740 1.70801e-23 1.50120e+01 1.71529e+01 1.93486e+01
1.6750 1.68666e-23 1.50050e+01 1.71514e+01 1.93501e+01
1.6760 1.68325e-23 1.50152e+01 1.71572e+01 1.93479e+01
1.6770 1.69770e-23 1.50126e+01 1.71400e+01 1.93117e+01
1.6780 1.68491e-23 1.49932e+01 1.71092e+01 1.92678e+01
1.6790 1.68058e-23 1.50186e+01 1.71422e+01 1.93099e+01
1.6800 1.68406e-23 1.50128e+01 1.71321e+01 1.92966e+01
1.6810 1.68777e-23 1.50185e+01 1.71347e+01 1.92957e+01
1.6820 1.67280e-23 1.49898e+01 1.71035e+01 1.92652e+01
1.6830 1.67018e-23 1.49788e+01 1.70960e+01 1.92643e+01
1.6840 1.67903e-23 1.49795e+01 1.70981e+01 1.92708e+01
1.6850 1.68072e-23 1.49897e+01 1.71107e+01 1.92826e+01
1.6860 1.68982e-23 1.50448e+01 1.71847e+01 1.93834e+01
1.6870 1.68480e-23 1.50473e+01 1.71856e+01 1.93808e+01
1.6880 1.70279e-23 1.50513e+01 1.71884e+01 1.93837e+01
1.6890 1.69910e-23 1.50627e+01 1.72016e+01 1.94021e+01
1.6900 1.71027e-23 1.51003e+01 1.72499e+01 1.94648e+01
1.6910 1.71078e-23 1.51036e+01 1.72609e+01 1.94906e+01
1.6920 1.71334e-23 1.50957e+01 1.72470e+01 1.94650e+01
1.6930 1.72838e-23 1.51295e+01 1.72774e+01 1.94820e+01
1.6940 1.71697e-23 1.51206e+01 1.72693e+01 1.94776e+01
1.6950 1.71167e-23 1.51199e+01 1.72611e+01 1.94569e+01
1.6960 1.70143e-23 1.51146e+01 1.72567e+01 1.94557e+01
1.6970 1.71528e-23 1.50995e+01 1.72372e+01 1.94354e+01
1.6980 1.71572e-23 1.50988e+01 1.72371e+01 1.94336e+01
1.6988 1.70424e-23 1.50975e+01 1.72316e+01 1.94234e+01
1.6990 1.70311e-23 1.51165e+01 1.72548e+01 1.94502e+01
1.7000 1.70144e-23 1.51241e+01 1.72649e+01 1.94625e+01
1.7010 1.70757e-23 1.51326e+01 1.72689e+01 1.94583e+01
1.7020 1.71871e-23 1.51428e+01 1.72816e+01 1.94761e+01
1.7030 1.72130e-23 1.51677e+01 1.73097e+01 1.95081e+01
1.7040 1.71609e-23 1.51682e+01 1.73025e+01 1.94877e+01
1.7050 1.71114e-23 1.51673e+01 1.72958e+01 1.94740e+01
1.7060 1.71651e-23 1.51534e+01 1.72794e+01 1.94547e+01
1.7070 1.72175e-23 1.51737e+01 1.73016e+01 1.94784e+01
1.7080 1.71370e-23 1.51890e+01 1.73232e+01 1.95081e+01
1.7090 1.70752e-23 1.51884e+01 1.73228e+01 1.95078e+01
1.7100 1.70478e-23 1.51773e+01 1.73058e+01 1.94864e+01
1.7110 1.70228e-23 1.51781e+01 1.73033e+01 1.94800e+01
1.7120 1.70266e-23 1.51776e+01 1.73094e+01 1.94959e+01
1.7130 1.71994e-23 1.51949e+01 1.73353e+01 1.95314e+01
1.7140 1.71748e-23 1.51958e+01 1.73373e+01 1.95340e+01
1.7150 1.70243e-23 1.51948e+01 1.73275e+01 1.95111e+01
1.7160 1.70278e-23 1.51802e+01 1.73094e+01 1.94921e+01
1.7170 1.70907e-23 1.51693e+01 1.73052e+01 1.94982e+01
1.7180 1.70700e-23 1.51830e+01 1.73220e+01 1.95199e+01
1.7190 1.70760e-23 1.52165e+01 1.73672e+01 1.95772e+01
1.7200 1.70322e-23 1.52191e+01 1.73620e+01 1.95605e+01
1.7210 1.70800e-23 1.52256e+01 1.73722e+01 1.95769e+01
1.7220 1.71871e-23 1.52280e+01 1.73721e+01 1.95730e+01
1.7230 1.70330e-23 1.52288e+01 1.73765e+01 1.95789e+01
1.7240 1.70442e-23 1.52525e+01 1.74092e+01 1.96241e+01
1.7250 1.72414e-23 1.52993e+01 1.74626e+01 1.96820e+01
1.7260 1.71414e-23 1.52776e+01 1.74533e+01 1.96925e+01
1.7270 1.70223e-23 1.52962e+01 1.74728e+01 1.97154e+01
1.7280 1.69820e-23 1.52595e+01 1.74180e+01 1.96329e+01
1.7290 1.69875e-23 1.52662e+01 1.74315e+01 1.96578e+01
1.7300 1.70092e-23 1.52754e+01 1.74403e+01 1.96652e+01
1.7310 1.69578e-23 1.52695e+01 1.74457e+01 1.96873e+01
1.7320 1.69803e-23 1.52690e+01 1.74441e+01 1.96824e+01
1.7330 1.69994e-23 1.52705e+01 1.74446e+01 1.96834e+01
1.7340 1.70023e-23 1.52566e+01 1.74200e+01 1.96448e+01
1.7350 1.68765e-23 1.52487e+01 1.74099e+01 1.96351e+01
1.7360 1.69295e-23 1.52743e+01 1.74382e+01 1.96618e+01
1.7370 1.67887e-23 1.52473e+01 1.74004e+01 1.96106e+01
1.7380 1.67910e-23 1.52583e+01 1.74131e+01 1.96258e+01
1.7390 1.68568e-23 1.52669e+01 1.74248e+01 1.96410e+01
1.7400 1.67833e-23 1.52767e+01 1.74346e+01 1.96525e+01
1.7410 1.67608e-23 1.52669e+01 1.74285e+01 1.96499e+01
1.7420 1.67636e-23 1.52747e+01 1.74314e+01 1.96449e+01
1.7430 1.68333e-23 1.52851e+01 1.74357e+01 1.96417e+01
1.7440 1.66909e-23 1.52884e+01 1.74424e+01 1.96521e+01
1.7450 1.67067e-23 1.52745e+01 1.74384e+01 1.96643e+01
1.7460 1.68506e-23 1.53107e+01 1.74850e+01 1.97215e+01
1.7470 1.68445e-23 1.53394e+01 1.75342e+01 1.97929e+01
1.7480 1.68400e-23 1.53333e+01 1.75300e+01 1.97943e+01
1.7490 1.70039e-23 1.53369e+01 1.75396e+01 1.98084e+01
1.7500 1.68869e-23 1.53345e+01 1.75315e+01 1.97918e+01
1.7510 1.67771e-23 1.53408e+01 1.75380e+01 1.97981e+01
1.7520 1.68513e-23 1.53467e+01 1.75509e+01 1.98185e+01
1.7530 1.70566e-23 1.53796e+01 1.75917e+01 1.98713e+01
1.7540 1.69640e-23 1.53702e+01 1.75670e+01 1.98238e+01
1.7550 1.69534e-23 1.53761e+01 1.75749e+01 1.98335e+01
1.7560 1.68698e-23 1.53798e+01 1.75820e+01 1.98444e+01
1.7570 1.68749e-23 1.53876e+01 1.75947e+01 1.98630e+01
1.7580 1.68660e-23 1.53736e+01 1.75751e+01 1.98359e+01
1.7590 1.67703e-23 1.53855e+01 1.75935e+01 1.98627e+01
1.7600 1.67957e-23 1.53779e+01 1.75792e+01 1.98418e+01
1.7610 1.67949e-23 1.53399e+01 1.75488e+01 1.98218e+01
1.7620 1.67714e-23 1.53605e+01 1.75704e+01 1.98409e+01
1.7630 1.67464e-23 1.53504e+01 1.75586e+01 1.98258e+01
1.7640 1.68057e-23 1.53893e+01 1.76060e+01 1.98847e+01
1.7650 1.68681e-23 1.53957e+01 1.76139e+01 1.98950e+01
