# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5040 7.83669e-23 1.64338e+01 1.94755e+01 2.27985e+01
1.5050 7.84104e-23 1.63996e+01 1.94341e+01 2.27474e+01
1.5060 7.84443e-23 1.64248e+01 1.94808e+01 2.28237e+01
1.5070 7.87285e-23 1.64780e+01 1.95562e+01 2.29283e+01
1.5080 7.87541e-23 1.64507e+01 1.95146e+01 2.28699e+01
1.5090 7.82297e-23 1.63914e+01 1.94228e+01 2.27328e+01
1.5100 7.82299e-23 1.63837e+01 1.94114e+01 2.27158e+01
1.5110 7.82808e-23 1.64021e+01 1.94373e+01 2.27571e+01
1.5120 7.84122e-23 1.63975e+01 1.94392e+01 2.27661e+01
1.5130 7.85409e-23 1.63968e+01 1.94421e+01 2.27773e+01
1.5140 7.82623e-23 1.64015e+01 1.94260e+01 2.27260e+01
1.5150 7.79499e-23 1.64057e+01 1.94323e+01 2.27343e+01
1.5160 7.84000e-23 1.64086e+01 1.94411e+01 2.27486e+01
1.5170 7.78579e-23 1.63966e+01 1.94281e+01 2.27364e+01
1.5180 7.80245e-23 1.64012e+01 1.94409e+01 2.27630e+01
1.5190 7.82292e-23 1.64127e+01 1.94632e+01 2.28035e+01
1.5200 7.80542e-23 1.64122e+01 1.94686e+01 2.28108e+01
1.5210 7.78902e-23 1.64137e+01 1.94892e+01 2.28524e+01
1.5220 7.84640e-23 1.64270e+01 1.95364e+01 2.29517e+01
1.5230 7.81622e-23 1.64298e+01 1.95443e+01 2.29690e+01
1.5240 7.78951e-23 1.64840e+01 1.96073e+01 2.30378e+01
1.5250 7.82119e-23 1.64355e+01 1.95435e+01 2.29535e+01
1.5260 7.80080e-23 1.64271e+01 1.95228e+01 2.29210e+01
1.5270 7.82219e-23 1.64655e+01 1.95795e+01 2.30042e+01
1.5280 7.76696e-23 1.64309e+01 1.95527e+01 2.29883e+01
1.5290 7.80300e-23 1.64665e+01 1.95682e+01 2.29757e+01
1.5300 7.81205e-23 1.64868e+01 1.96021e+01 2.30238e+01
1.5310 7.80051e-23 1.64934e+01 1.96147e+01 2.30433e+01
1.5320 7.83635e-23 1.65479e+01 1.97018e+01 2.31726e+01
1.5330 7.79660e-23 1.65241e+01 1.97094e+01 2.32261e+01
1.5340 7.81647e-23 1.65050e+01 1.96740e+01 2.31725e+01
1.5350 7.79671e-23 1.64769e+01 1.96239e+01 2.30843e+01
1.5360 7.79769e-23 1.64817e+01 1.96391e+01 2.31172e+01
1.5370 7.78301e-23 1.65076e+01 1.96713e+01 2.31578e+01
1.5380 7.81528e-23 1.65067e+01 1.96709e+01 2.31566e+01
1.5390 7.78251e-23 1.65300e+01 1.96805e+01 2.31438e+01
1.5400 7.78586e-23 1.65464e+01 1.96950e+01 2.31550e+01
1.5410 7.81616e-23 1.65072e+01 1.96622e+01 2.31317e+01
1.5420 7.77268e-23 1.65122e+01 1.96757e+01 2.31565e+01
1.5430 7.80823e-23 1.65141e+01 1.96952e+01 2.32024e+01
1.5440 7.80105e-23 1.65284e+01 1.97094e+01 2.32174e+01
1.5450 7.79262e-23 1.65496e+01 1.97433e+01 2.32625e+01
1.5460 7.91469e-23 1.66178e+01 1.98612e+01 2.34489e+01
1.5470 7.82519e-23 1.65517e+01 1.97815e+01 2.33543e+01
1.5480 7.84355e-23 1.65691e+01 1.97897e+01 2.33490e+01
1.5490 7.78927e-23 1.65103e+01 1.96911e+01 2.31991e+01
1.5500 7.77511e-23 1.65121e+01 1.96751e+01 2.31596e+01
1.5510 7.74286e-23 1.65175e+01 1.96821e+01 2.31679e+01
1.5520 7.77423e-23 1.64992e+01 1.96583e+01 2.31431e+01
1.5530 7.77361e-23 1.65512e+01 1.97311e+01 2.32375e+01
1.5540 7.84954e-23 1.65799e+01 1.97757e+01 2.33083e+01
1.5550 7.84214e-23 1.66312e+01 1.98755e+01 2.34736e+01
1.5560 7.82705e-23 1.65889e+01 1.98225e+01 2.34094e+01
1.5570 7.80575e-23 1.66416e+01 1.99047e+01 2.35291e+01
1.5577 7.80650e-23 1.65901e+01 1.98199e+01 2.34016e+01
1.5580 7.75993e-23 1.65799e+01 1.98031e+01 2.33726e+01
1.5590 7.79157e-23 1.65765e+01 1.97958e+01 2.33599e+01
1.5600 7.79999e-23 1.65787e+01 1.98112e+01 2.33946e+01
1.5610 7.85997e-23 1.66357e+01 1.99175e+01 2.35727e+01
1.5620 7.78232e-23 1.66049e+01 1.98472e+01 2.34422e+01
1.5630 7.75540e-23 1.65826e+01 1.98061e+01 2.33764e+01
1.5640 7.77414e-23 1.66379e+01 1.99060e+01 2.35385e+01
1.5650 7.81559e-23 1.66341e+01 1.98961e+01 2.35191e+01
1.5660 7.78383e-23 1.66297e+01 1.98972e+01 2.35222e+01
1.5670 7.83456e-23 1.66236e+01 1.98892e+01 2.35156e+01
1.5680 7.81980e-23 1.66351e+01 1.98966e+01 2.35149e+01
1.5690 7.79915e-23 1.66666e+01 1.99373e+01 2.35612e+01
1.5700 7.81787e-23 1.66099e+01 1.98777e+01 2.35028e+01
1.5710 7.81475e-23 1.66392e+01 1.99081e+01 2.35305e+01
1.5720 7.77867e-23 1.65752e+01 1.97956e+01 2.33527e+01
1.5730 7.77478e-23 1.65748e+01 1.97935e+01 2.33500e+01
1.5740 7.74224e-23 1.65580e+01 1.97827e+01 2.33421e+01
1.5750 7.77965e-23 1.65515e+01 1.97687e+01 2.33245e+01
1.5760 7.73260e-23 1.65594e+01 1.97683e+01 2.33127e+01
1.5770 7.78113e-23 1.65595e+01 1.97690e+01 2.33109e+01
1.5780 7.76219e-23 1.65510e+01 1.97631e+01 2.33106e+01
1.5790 7.74840e-23 1.65290e+01 1.97277e+01 2.32586e+01
1.5800 7.72183e-23 1.64983e+01 1.96852e+01 2.32037e+01
1.5810 7.69964e-23 1.64858e+01 1.96312e+01 2.30919e+01
1.5820 7.64762e-23 1.64492e+01 1.95803e+01 2.30272e+01
1.5830 7.71313e-23 1.64958e+01 1.96627e+01 2.31585e+01
1.5840 7.74401e-23 1.65232e+01 1.96979e+01 2.32082e+01
1.5850 7.68768e-23 1.64736e+01 1.96336e+01 2.31243e+01
1.5860 7.69002e-23 1.64689e+01 1.96212e+01 2.31016e+01
1.5870 7.62886e-23 1.64857e+01 1.96456e+01 2.31392e+01
1.5880 7.69747e-23 1.64956e+01 1.96521e+01 2.31496e+01
1.5890 7.69580e-23 1.65699e+01 1.97671e+01 2.33202e+01
1.5900 7.69308e-23 1.65828e+01 1.98298e+01 2.34542e+01
1.5910 7.76524e-23 1.66279e+01 1.99164e+01 2.36016e+01
1.5920 7.76774e-23 1.65563e+01 1.97710e+01 2.33504e+01
1.5930 7.69703e-23 1.65322e+01 1.97256e+01 2.32653e+01
1.5940 7.68411e-23 1.65125e+01 1.97009e+01 2.32275e+01
1.5950 7.66599e-23 1.65025e+01 1.96654e+01 2.31546e+01
1.5960 7.65242e-23 1.64714e+01 1.96088e+01 2.30682e+01
1.5970 7.67529e-23 1.64805e+01 1.96110e+01 2.30549e+01
1.5980 7.65768e-23 1.64910e+01 1.96377e+01 2.31071e+01
1.5990 7.64626e-23 1.64562e+01 1.95639e+01 2.29817e+01
1.6000 7.63310e-23 1.64430e+01 1.95486e+01 2.29621e+01
1.6010 7.62760e-23 1.64390e+01 1.95375e+01 2.29417e+01
1.6020 7.64521e-23 1.64496e+01 1.95402e+01 2.29363e+01
1.6030 7.62578e-23 1.64241e+01 1.95142e+01 2.29119e+01
1.6040 7.62832e-23 1.64066e+01 1.94965e+01 2.28954e+01
1.6050 7.60345e-23 1.64101e+01 1.94900e+01 2.28739e+01
1.6060 7.57436e-23 1.64174e+01 1.94819e+01 2.28411e+01
1.6070 7.60838e-23 1.64371e+01 1.95052e+01 2.28716e+01
1.6080 7.59808e-23 1.64319e+01 1.94961e+01 2.28599e+01
1.6090 7.58467e-23 1.64208e+01 1.94890e+01 2.28625e+01
1.6100 7.61324e-23 1.64214e+01 1.94877e+01 2.28534e+01
1.6110 7.60502e-23 1.64441e+01 1.95129e+01 2.28814e+01
1.6120 7.59477e-23 1.64415e+01 1.95158e+01 2.28958e+01
1.6130 7.63350e-23 1.64601e+01 1.95468e+01 2.29447e+01
1.6140 7.64372e-23 1.64836e+01 1.95788e+01 2.29860e+01
1.6150 7.61636e-23 1.64928e+01 1.95941e+01 2.30088e+01
1.6160 7.62971e-23 1.64918e+01 1.95867e+01 2.29960e+01
1.6170 7.59985e-23 1.64469e+01 1.95108e+01 2.28725e+01
1.6180 7.60667e-23 1.64486e+01 1.95084e+01 2.28626e+01
1.6190 7.59097e-23 1.64653e+01 1.95320e+01 2.28942e+01
1.6200 7.60687e-23 1.64517e+01 1.95069e+01 2.28525e+01
1.6210 7.59526e-23 1.64609e+01 1.95159e+01 2.28624e+01
1.6220 7.60486e-23 1.64578e+01 1.95175e+01 2.28717e+01
1.6230 7.62180e-23 1.65036e+01 1.95742e+01 2.29386e+01
1.6240 7.61029e-23 1.64793e+01 1.95506e+01 2.29162e+01
1.6250 7.58361e-23 1.64775e+01 1.95393e+01 2.28924e+01
1.6260 7.57982e-23 1.64676e+01 1.95303e+01 2.28812e+01
1.6270 7.58795e-23 1.64766e+01 1.95355e+01 2.28765e+01
1.6280 7.58699e-23 1.64754e+01 1.95356e+01 2.28812e+01
1.6290 7.61146e-23 1.64969e+01 1.95556e+01 2.29004e+01
1.6300 7.59357e-23 1.64766e+01 1.95307e+01 2.28726e+01
1.6310 7.58841e-23 1.64658e+01 1.94973e+01 2.28043e+01
1.6320 7.57038e-23 1.64882e+01 1.95294e+01 2.28536e+01
1.6330 7.59895e-23 1.64660e+01 1.95137e+01 2.28492e+01
1.6340 7.61333e-23 1.64581e+01 1.94935e+01 2.28110e+01
1.6350 7.60185e-23 1.64494e+01 1.94844e+01 2.28036e+01
1.6360 7.55997e-23 1.64439e+01 1.94810e+01 2.28010e+01
1.6370 7.59729e-23 1.64865e+01 1.95376e+01 2.28760e+01
1.6380 7.60591e-23 1.64704e+01 1.95232e+01 2.28661e+01
1.6390 7.60927e-23 1.64904e+01 1.95395e+01 2.28681e+01
1.6400 7.59401e-23 1.64963e+01 1.95433e+01 2.28706e+01
1.6410 7.59162e-23 1.64894e+01 1.95317e+01 2.28503e+01
1.6420 7.61207e-23 1.64864e+01 1.95245e+01 2.28384e+01
1.6430 7.59354e-23 1.64706e+01 1.94879e+01 2.27742e+01
1.6440 7.55287e-23 1.64622e+01 1.94702e+01 2.27429e+01
1.6450 7.58092e-23 1.64601e+01 1.94900e+01 2.27974e+01
1.6460 7.57048e-23 1.64598e+01 1.95053e+01 2.28351e+01
1.6470 7.57535e-23 1.64434e+01 1.94828e+01 2.28055e+01
1.6480 7.56942e-23 1.64677e+01 1.95166e+01 2.28505e+01
1.6490 7.56546e-23 1.64718e+01 1.95335e+01 2.28807e+01
1.6500 7.57283e-23 1.64989e+01 1.95721e+01 2.29395e+01
1.6510 7.56768e-23 1.65051e+01 1.95519e+01 2.28748e+01
1.6520 7.56972e-23 1.64697e+01 1.95046e+01 2.28142e+01
1.6530 7.59671e-23 1.64597e+01 1.94954e+01 2.28094e+01
1.6540 7.56577e-23 1.64545e+01 1.94779e+01 2.27746e+01
1.6550 7.55643e-23 1.64343e+01 1.94458e+01 2.27255e+01
1.6560 7.56712e-23 1.64416e+01 1.94640e+01 2.27650e+01
1.6570 7.55673e-23 1.64443e+01 1.94608e+01 2.27530e+01
1.6580 7.52396e-23 1.64345e+01 1.94353e+01 2.27020e+01
1.6590 7.53570e-23 1.64420e+01 1.94455e+01 2.27151e+01
1.6600 7.53966e-23 1.64631e+01 1.94721e+01 2.27534e+01
1.6610 7.52656e-23 1.64710e+01 1.94830e+01 2.27673e+01
1.6620 7.54547e-23 1.64986e+01 1.95179e+01 2.28108e+01
1.6630 7.53755e-23 1.64919e+01 1.95052e+01 2.27919e+01
1.6640 7.53474e-23 1.64834e+01 1.94862e+01 2.27571e+01
1.6650 7.52105e-23 1.64885e+01 1.94897e+01 2.27555e+01
1.6660 7.52941e-23 1.64888e+01 1.94856e+01 2.27455e+01
1.6670 7.53569e-23 1.64763e+01 1.94773e+01 2.27401e+01
1.6680 7.53033e-23 1.64793e+01 1.94830e+01 2.27523e+01
1.6690 7.52409e-23 1.64904e+01 1.94981e+01 2.27750e+01
1.6700 7.53676e-23 1.65067e+01 1.95140e+01 2.27869e+01
1.6710 7.54007e-23 1.65091e+01 1.95334e+01 2.28317e+01
1.6720 7.52608e-23 1.64849e+01 1.95052e+01 2.27979e+01
1.6730 7.54166e-23 1.64537e+01 1.94630e+01 2.27406e+01
1.6740 7.54013e-23 1.64850e+01 1.95106e+01 2.28086e+01
1.6750 7.51910e-23 1.64795e+01 1.95036e+01 2.28012e+01
1.6760 7.51176e-23 1.64850e+01 1.95057e+01 2.27973e+01
1.6770 7.52165e-23 1.64694e+01 1.94724e+01 2.27377e+01
1.6780 7.49010e-23 1.64429e+01 1.94305e+01 2.26741e+01
1.6790 7.49383e-23 1.64634e+01 1.94532e+01 2.26970e+01
1.6800 7.48275e-23 1.64537e+01 1.94429e+01 2.26864e+01
1.6810 7.48807e-23 1.64677e+01 1.94630e+01 2.27182e+01
1.6820 7.47481e-23 1.64447e+01 1.94353e+01 2.26888e+01
1.6830 7.47932e-23 1.64295e+01 1.94192e+01 2.26739e+01
1.6840 7.49323e-23 1.64437e+01 1.94377e+01 2.26991e+01
1.6850 7.48224e-23 1.64379e+01 1.94293e+01 2.26807e+01
1.6860 7.49354e-23 1.64827e+01 1.95015e+01 2.27897e+01
1.6870 7.46738e-23 1.64904e+01 1.95157e+01 2.28145e+01
1.6880 7.49700e-23 1.64944e+01 1.95186e+01 2.28162e+01
1.6890 7.47524e-23 1.65004e+01 1.95258e+01 2.28269e+01
1.6900 7.51868e-23 1.65395e+01 1.95745e+01 2.28824e+01
1.6910 7.51051e-23 1.65336e+01 1.95829e+01 2.29163e+01
1.6920 7.52291e-23 1.65208e+01 1.95578e+01 2.28698e+01
1.6930 7.53004e-23 1.65415e+01 1.95725e+01 2.28692e+01
1.6940 7.49992e-23 1.65335e+01 1.95690e+01 2.28743e+01
1.6950 7.47358e-23 1.65282e+01 1.95537e+01 2.28448e+01
1.6960 7.45532e-23 1.65099e+01 1.95336e+01 2.28222e+01
1.6970 7.50462e-23 1.64934e+01 1.95093e+01 2.27913e+01
1.6980 7.48681e-23 1.64770e+01 1.94928e+01 2.27727e+01
1.6988 7.46145e-23 1.64750e+01 1.94863e+01 2.27609e+01
1.6990 7.46587e-23 1.64928e+01 1.95162e+01 2.28061e+01
1.7000 7.49567e-23 1.65184e+01 1.95408e+01 2.28292e+01
1.7010 7.47738e-23 1.65162e+01 1.95371e+01 2.28224e+01
1.7020 7.48519e-23 1.65210e+01 1.95431e+01 2.28305e+01
1.7030 7.46654e-23 1.65298e+01 1.95546e+01 2.28428e+01
1.7040 7.46270e-23 1.65269e+01 1.95407e+01 2.28138e+01
1.7050 7.46832e-23 1.65176e+01 1.95230e+01 2.27836e+01
1.7060 7.47085e-23 1.64988e+01 1.95033e+01 2.27662e+01
1.7070 7.44923e-23 1.65117e+01 1.95194e+01 2.27846e+01
1.7080 7.45718e-23 1.65274e+01 1.95427e+01 2.28195e+01
1.7090 7.45125e-23 1.65093e+01 1.95170e+01 2.27844e+01
1.7100 7.43589e-23 1.65000e+01 1.95003e+01 2.27574e+01
1.7110 7.43101e-23 1.65106e+01 1.95127e+01 2.27738e+01
1.7120 7.43483e-23 1.65058e+01 1.95081e+01 2.27711e+01
1.7130 7.45250e-23 1.65222e+01 1.95392e+01 2.28210e+01
1.7140 7.45480e-23 1.65297e+01 1.95504e+01 2.28374e+01
1.7150 7.44400e-23 1.65265e+01 1.95339e+01 2.27997e+01
1.7160 7.44612e-23 1.65083e+01 1.95086e+01 2.27672e+01
1.7170 7.44556e-23 1.64933e+01 1.95012e+01 2.27714e+01
1.7180 7.43622e-23 1.64986e+01 1.95067e+01 2.27786e+01
1.7190 7.43454e-23 1.65283e+01 1.95485e+01 2.28314e+01
1.7200 7.42923e-23 1.65245e+01 1.95379e+01 2.28137e+01
1.7210 7.45944e-23 1.65388e+01 1.95562e+01 2.28377e+01
1.7220 7.46255e-23 1.65219e+01 1.95292e+01 2.27948e+01
1.7230 7.42439e-23 1.65271e+01 1.95417e+01 2.28137e+01
1.7240 7.42147e-23 1.65458e+01 1.95729e+01 2.28603e+01
1.7250 7.47053e-23 1.65905e+01 1.96256e+01 2.29192e+01
1.7260 7.44229e-23 1.65700e+01 1.96198e+01 2.29402e+01
1.7270 7.43309e-23 1.65924e+01 1.96396e+01 2.29550e+01
1.7280 7.42202e-23 1.65573e+01 1.95809e+01 2.28629e+01
1.7290 7.40755e-23 1.65537e+01 1.95883e+01 2.28861e+01
1.7300 7.41508e-23 1.65700e+01 1.96069e+01 2.29081e+01
1.7310 7.42035e-23 1.65694e+01 1.96140e+01 2.29255e+01
1.7320 7.43096e-23 1.65483e+01 1.95876e+01 2.28909e+01
1.7330 7.40033e-23 1.65482e+01 1.95883e+01 2.28917e+01
1.7340 7.40394e-23 1.65387e+01 1.95694e+01 2.28628e+01
1.7350 7.38201e-23 1.65218e+01 1.95491e+01 2.28386e+01
1.7360 7.40192e-23 1.65469e+01 1.95730e+01 2.28558e+01
1.7370 7.37196e-23 1.65270e+01 1.95441e+01 2.28178e+01
1.7380 7.36444e-23 1.65432e+01 1.95602e+01 2.28342e+01
1.7390 7.38671e-23 1.65472e+01 1.95700e+01 2.28510e+01
1.7400 7.37120e-23 1.65469e+01 1.95695e+01 2.28514e+01
1.7410 7.38537e-23 1.65447e+01 1.95705e+01 2.28572e+01
1.7420 7.36265e-23 1.65473e+01 1.95656e+01 2.28376e+01
1.7430 7.38724e-23 1.65579e+01 1.95689e+01 2.28324e+01
1.7440 7.36579e-23 1.65542e+01 1.95672e+01 2.28316e+01
1.7450 7.37187e-23 1.65546e+01 1.95840e+01 2.28740e+01
1.7460 7.38955e-23 1.65836e+01 1.96283e+01 2.29372e+01
1.7470 7.36630e-23 1.65971e+01 1.96610e+01 2.29894e+01
1.7480 7.39309e-23 1.66206e+01 1.96886e+01 2.30267e+01
1.7490 7.42401e-23 1.66257e+01 1.97054e+01 2.30600e+01
1.7500 7.38522e-23 1.65870e+01 1.96457e+01 2.29652e+01
1.7510 7.36920e-23 1.66027e+01 1.96620e+01 2.29789e+01
1.7520 7.35694e-23 1.66065e+01 1.96735e+01 2.29995e+01
1.7530 7.44153e-23 1.66370e+01 1.97268e+01 2.30925e+01
1.7540 7.40197e-23 1.66340e+01 1.97064e+01 2.30465e+01
1.7550 7.39812e-23 1.66296e+01 1.96989e+01 2.30329e+01
1.7560 7.35718e-23 1.66319e+01 1.97088e+01 2.30542e+01
1.7570 7.38387e-23 1.66254e+01 1.97030e+01 2.30517e+01
1.7580 7.39129e-23 1.66153e+01 1.96800e+01 2.30064e+01
1.7590 7.34968e-23 1.66231e+01 1.96975e+01 2.30342e+01
1.7600 7.34794e-23 1.66192e+01 1.96876e+01 2.30196e+01
1.7610 7.35221e-23 1.65960e+01 1.96824e+01 2.30424e+01
1.7620 7.34252e-23 1.65982e+01 1.96739e+01 2.30134e+01
1.7630 7.35675e-23 1.65913e+01 1.96672e+01 2.30095e+01
1.7640 7.36054e-23 1.66385e+01 1.97255e+01 2.30807e+01
1.7650 7.38088e-23 1.66332e+01 1.97194e+01 2.30740e+01
