# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5040 1.62393e-23 1.22991e+01 1.42004e+01 1.61963e+01
1.5050 1.62973e-23 1.22791e+01 1.41795e+01 1.61759e+01
1.5060 1.64360e-23 1.23346e+01 1.42542e+01 1.62754e+01
1.5070 1.64827e-23 1.23501e+01 1.42780e+01 1.63075e+01
1.5080 1.63607e-23 1.23176e+01 1.42302e+01 1.62418e+01
1.5090 1.63557e-23 1.22993e+01 1.42074e+01 1.62138e+01
1.5100 1.64682e-23 1.23184e+01 1.42267e+01 1.62364e+01
1.5110 1.63707e-23 1.22935e+01 1.41899e+01 1.61877e+01
1.5120 1.62525e-23 1.22758e+01 1.41768e+01 1.61787e+01
1.5130 1.62681e-23 1.22881e+01 1.42040e+01 1.62278e+01
1.5140 1.62103e-23 1.22797e+01 1.41774e+01 1.61750e+01
1.5150 1.60896e-23 1.22721e+01 1.41691e+01 1.61595e+01
1.5160 1.61628e-23 1.22688e+01 1.41650e+01 1.61566e+01
1.5170 1.60122e-23 1.22573e+01 1.41525e+01 1.61400e+01
1.5180 1.59805e-23 1.22459e+01 1.41470e+01 1.61445e+01
1.5190 1.60297e-23 1.22603e+01 1.41718e+01 1.61844e+01
1.5200 1.59245e-23 1.22408e+01 1.41582e+01 1.61787e+01
1.5210 1.59255e-23 1.22547e+01 1.41871e+01 1.62223e+01
1.5220 1.61345e-23 1.22993e+01 1.42653e+01 1.63476e+01
1.5230 1.61532e-23 1.23048e+01 1.42710e+01 1.63505e+01
1.5240 1.60434e-23 1.23275e+01 1.42998e+01 1.63884e+01
1.5250 1.60523e-23 1.22793e+01 1.42385e+01 1.63124e+01
1.5260 1.60960e-23 1.22999e+01 1.42534e+01 1.63211e+01
1.5270 1.61814e-23 1.23436e+01 1.43055e+01 1.63827e+01
1.5280 1.60875e-23 1.23017e+01 1.42699e+01 1.63531e+01
1.5290 1.60384e-23 1.23044e+01 1.42488e+01 1.63058e+01
1.5300 1.60802e-23 1.23339e+01 1.42929e+01 1.63655e+01
1.5310 1.61556e-23 1.23559e+01 1.43165e+01 1.63906e+01
1.5320 1.62517e-23 1.24003e+01 1.43938e+01 1.65055e+01
1.5330 1.63415e-23 1.24326e+01 1.44608e+01 1.66143e+01
1.5340 1.63580e-23 1.24210e+01 1.44366e+01 1.65745e+01
1.5350 1.62450e-23 1.23906e+01 1.43900e+01 1.65046e+01
1.5360 1.62544e-23 1.23799e+01 1.43783e+01 1.64947e+01
1.5370 1.62138e-23 1.24012e+01 1.44023e+01 1.65203e+01
1.5380 1.64516e-23 1.24304e+01 1.44375e+01 1.65649e+01
1.5390 1.64596e-23 1.24662e+01 1.44773e+01 1.66095e+01
1.5400 1.64174e-23 1.24608e+01 1.44693e+01 1.65923e+01
1.5410 1.64502e-23 1.24269e+01 1.44380e+01 1.65640e+01
1.5420 1.63810e-23 1.24220e+01 1.44355e+01 1.65651e+01
1.5430 1.65371e-23 1.24454e+01 1.44746e+01 1.66230e+01
1.5440 1.64359e-23 1.24402e+01 1.44663e+01 1.66160e+01
1.5450 1.64588e-23 1.24739e+01 1.45121e+01 1.66738e+01
1.5460 1.68231e-23 1.25609e+01 1.46389e+01 1.68525e+01
1.5470 1.67177e-23 1.25252e+01 1.45982e+01 1.68043e+01
1.5480 1.68707e-23 1.25695e+01 1.46473e+01 1.68601e+01
1.5490 1.66733e-23 1.25219e+01 1.45758e+01 1.67579e+01
1.5500 1.63906e-23 1.24510e+01 1.44731e+01 1.66150e+01
1.5510 1.63249e-23 1.24504e+01 1.44736e+01 1.66159e+01
1.5520 1.65325e-23 1.24873e+01 1.45218e+01 1.66786e+01
1.5530 1.65747e-23 1.25107e+01 1.45566e+01 1.67272e+01
1.5540 1.67896e-23 1.25661e+01 1.46277e+01 1.68258e+01
1.5550 1.68215e-23 1.26090e+01 1.47034e+01 1.69441e+01
1.5560 1.69851e-23 1.26246e+01 1.47370e+01 1.69961e+01
1.5570 1.71426e-23 1.26998e+01 1.48290e+01 1.71088e+01
1.5577 1.73430e-23 1.27248e+01 1.48522e+01 1.71259e+01
1.5580 1.72931e-23 1.27332e+01 1.48593e+01 1.71287e+01
1.5590 1.74412e-23 1.27600e+01 1.48887e+01 1.71612e+01
1.5600 1.76738e-23 1.27584e+01 1.48890e+01 1.71640e+01
1.5610 1.80248e-23 1.28482e+01 1.50285e+01 1.73654e+01
1.5620 1.79342e-23 1.28373e+01 1.49986e+01 1.73046e+01
1.5630 1.78710e-23 1.27914e+01 1.49263e+01 1.72021e+01
1.5640 1.78485e-23 1.28312e+01 1.49887e+01 1.73009e+01
1.5650 1.81993e-23 1.28777e+01 1.50473e+01 1.73725e+01
1.5660 1.83246e-23 1.28730e+01 1.50422e+01 1.73596e+01
1.5670 1.84572e-23 1.28821e+01 1.50587e+01 1.73869e+01
1.5680 1.82393e-23 1.28494e+01 1.50100e+01 1.73167e+01
1.5690 1.79888e-23 1.28215e+01 1.49762e+01 1.72743e+01
1.5700 1.80224e-23 1.27962e+01 1.49543e+01 1.72574e+01
1.5710 1.81378e-23 1.28718e+01 1.50501e+01 1.73709e+01
1.5720 1.79394e-23 1.27785e+01 1.49086e+01 1.71709e+01
1.5730 1.78362e-23 1.27672e+01 1.48919e+01 1.71465e+01
1.5740 1.76477e-23 1.27346e+01 1.48669e+01 1.71281e+01
1.5750 1.77583e-23 1.27328e+01 1.48556e+01 1.71114e+01
1.5760 1.75018e-23 1.27028e+01 1.48144e+01 1.70611e+01
1.5770 1.74201e-23 1.26861e+01 1.48002e+01 1.70455e+01
1.5780 1.74738e-23 1.27073e+01 1.48324e+01 1.70898e+01
1.5790 1.73193e-23 1.26724e+01 1.47816e+01 1.70168e+01
1.5800 1.68400e-23 1.25609e+01 1.46451e+01 1.68553e+01
1.5810 1.65702e-23 1.25045e+01 1.45510e+01 1.67176e+01
1.5820 1.63581e-23 1.24589e+01 1.44879e+01 1.66385e+01
1.5830 1.65691e-23 1.25231e+01 1.45843e+01 1.67751e+01
1.5840 1.65626e-23 1.25264e+01 1.45846e+01 1.67729e+01
1.5850 1.63339e-23 1.24800e+01 1.45271e+01 1.67021e+01
1.5860 1.62009e-23 1.24488e+01 1.44814e+01 1.66398e+01
1.5870 1.61535e-23 1.24714e+01 1.45037e+01 1.66647e+01
1.5880 1.64103e-23 1.25162e+01 1.45548e+01 1.67285e+01
1.5890 1.65666e-23 1.26266e+01 1.47043e+01 1.69255e+01
1.5900 1.70019e-23 1.27558e+01 1.48994e+01 1.72010e+01
1.5910 1.76030e-23 1.28595e+01 1.50562e+01 1.74309e+01
1.5920 1.76308e-23 1.28308e+01 1.49936e+01 1.73189e+01
1.5930 1.72376e-23 1.27423e+01 1.48716e+01 1.71552e+01
1.5940 1.68866e-23 1.26657e+01 1.47638e+01 1.70036e+01
1.5950 1.67892e-23 1.26384e+01 1.47181e+01 1.69309e+01
1.5960 1.66167e-23 1.25716e+01 1.46138e+01 1.67813e+01
1.5970 1.66879e-23 1.25936e+01 1.46401e+01 1.68055e+01
1.5980 1.65386e-23 1.25891e+01 1.46325e+01 1.67955e+01
1.5990 1.63861e-23 1.25192e+01 1.45240e+01 1.66423e+01
1.6000 1.61561e-23 1.24544e+01 1.44441e+01 1.65448e+01
1.6010 1.59806e-23 1.24160e+01 1.43901e+01 1.64730e+01
1.6020 1.59212e-23 1.23948e+01 1.43603e+01 1.64350e+01
1.6030 1.57897e-23 1.23694e+01 1.43255e+01 1.63909e+01
1.6040 1.57137e-23 1.23476e+01 1.43027e+01 1.63638e+01
1.6050 1.56268e-23 1.23459e+01 1.42933e+01 1.63468e+01
1.6060 1.55101e-23 1.23332e+01 1.42703e+01 1.63113e+01
1.6070 1.56889e-23 1.23636e+01 1.42981e+01 1.63372e+01
1.6080 1.57532e-23 1.23660e+01 1.42933e+01 1.63233e+01
1.6090 1.56675e-23 1.23654e+01 1.42935e+01 1.63276e+01
1.6100 1.56719e-23 1.23704e+01 1.43003e+01 1.63330e+01
1.6110 1.55010e-23 1.23410e+01 1.42702e+01 1.63018e+01
1.6120 1.54044e-23 1.23176e+01 1.42420e+01 1.62750e+01
1.6130 1.54228e-23 1.23411e+01 1.42794e+01 1.63313e+01
1.6140 1.55116e-23 1.23763e+01 1.43260e+01 1.63909e+01
1.6150 1.54903e-23 1.23811e+01 1.43321e+01 1.63949e+01
1.6160 1.54761e-23 1.23816e+01 1.43214e+01 1.63736e+01
1.6170 1.54524e-23 1.23581e+01 1.42772e+01 1.62994e+01
1.6180 1.55448e-23 1.23786e+01 1.43012e+01 1.63249e+01
1.6190 1.53766e-23 1.23568e+01 1.42805e+01 1.63094e+01
1.6200 1.53665e-23 1.23126e+01 1.42177e+01 1.62243e+01
1.6210 1.53736e-23 1.23362e+01 1.42415e+01 1.62471e+01
1.6220 1.53554e-23 1.23321e+01 1.42375e+01 1.62437e+01
1.6230 1.54531e-23 1.23761e+01 1.42871e+01 1.62990e+01
1.6240 1.53665e-23 1.23534e+01 1.42673e+01 1.62822e+01
1.6250 1.53119e-23 1.23376e+01 1.42400e+01 1.62405e+01
1.6260 1.53489e-23 1.23248e+01 1.42275e+01 1.62226e+01
1.6270 1.53471e-23 1.23288e+01 1.42290e+01 1.62238e+01
1.6280 1.53306e-23 1.23162e+01 1.42125e+01 1.62041e+01
1.6290 1.53904e-23 1.23361e+01 1.42303e+01 1.62185e+01
1.6300 1.52929e-23 1.23137e+01 1.42048e+01 1.61922e+01
1.6310 1.53707e-23 1.23088e+01 1.41831e+01 1.61501e+01
1.6320 1.53026e-23 1.23248e+01 1.41950e+01 1.61615e+01
1.6330 1.53692e-23 1.22996e+01 1.41692e+01 1.61342e+01
1.6340 1.54557e-23 1.23008e+01 1.41717e+01 1.61394e+01
1.6350 1.54787e-23 1.22963e+01 1.41657e+01 1.61364e+01
1.6360 1.53371e-23 1.22817e+01 1.41489e+01 1.61132e+01
1.6370 1.54069e-23 1.23159e+01 1.41926e+01 1.61678e+01
1.6380 1.54724e-23 1.23194e+01 1.42000e+01 1.61811e+01
1.6390 1.55714e-23 1.23426e+01 1.42253e+01 1.62013e+01
1.6400 1.55316e-23 1.23503e+01 1.42326e+01 1.62096e+01
1.6410 1.54827e-23 1.23429e+01 1.42141e+01 1.61808e+01
1.6420 1.54707e-23 1.23289e+01 1.41971e+01 1.61613e+01
1.6430 1.53532e-23 1.22936e+01 1.41431e+01 1.60868e+01
1.6440 1.52769e-23 1.22772e+01 1.41130e+01 1.60411e+01
1.6450 1.52953e-23 1.22604e+01 1.41049e+01 1.60467e+01
1.6460 1.53160e-23 1.22728e+01 1.41344e+01 1.60935e+01
1.6470 1.52620e-23 1.22604e+01 1.41185e+01 1.60742e+01
1.6480 1.52950e-23 1.22862e+01 1.41523e+01 1.61180e+01
1.6490 1.53027e-23 1.23013e+01 1.41820e+01 1.61656e+01
1.6500 1.53432e-23 1.23017e+01 1.41867e+01 1.61804e+01
1.6510 1.53878e-23 1.23286e+01 1.41989e+01 1.61695e+01
1.6520 1.53251e-23 1.22912e+01 1.41525e+01 1.61109e+01
1.6530 1.53522e-23 1.22848e+01 1.41466e+01 1.61073e+01
1.6540 1.52394e-23 1.22731e+01 1.41218e+01 1.60703e+01
1.6550 1.52280e-23 1.22553e+01 1.40947e+01 1.60332e+01
1.6560 1.52391e-23 1.22730e+01 1.41180e+01 1.60637e+01
1.6570 1.51770e-23 1.22671e+01 1.41015e+01 1.60357e+01
1.6580 1.50571e-23 1.22515e+01 1.40763e+01 1.59954e+01
1.6590 1.50672e-23 1.22534e+01 1.40763e+01 1.59930e+01
1.6600 1.51193e-23 1.22720e+01 1.40985e+01 1.60238e+01
1.6610 1.51132e-23 1.22888e+01 1.41210e+01 1.60515e+01
1.6620 1.50867e-23 1.23094e+01 1.41414e+01 1.60727e+01
1.6630 1.51247e-23 1.23077e+01 1.41349e+01 1.60616e+01
1.6640 1.51393e-23 1.23009e+01 1.41221e+01 1.60407e+01
1.6650 1.50570e-23 1.23069e+01 1.41299e+01 1.60497e+01
1.6660 1.50168e-23 1.23060e+01 1.41258e+01 1.60418e+01
1.6670 1.49972e-23 1.22860e+01 1.41074e+01 1.60246e+01
1.6680 1.49720e-23 1.22889e+01 1.41193e+01 1.60503e+01
1.6690 1.50025e-23 1.22924e+01 1.41175e+01 1.60426e+01
1.6700 1.50947e-23 1.23241e+01 1.41544e+01 1.60838e+01
1.6710 1.49918e-23 1.23199e+01 1.41592e+01 1.60993e+01
1.6720 1.48612e-23 1.23020e+01 1.41397e+01 1.60785e+01
1.6730 1.49191e-23 1.22761e+01 1.41084e+01 1.60391e+01
1.6740 1.50284e-23 1.23102e+01 1.41524e+01 1.60956e+01
1.6750 1.50535e-23 1.23034e+01 1.41499e+01 1.60940e+01
1.6760 1.50369e-23 1.23208e+01 1.41620e+01 1.60971e+01
1.6770 1.49590e-23 1.22990e+01 1.41259e+01 1.60461e+01
1.6780 1.48216e-23 1.22558e+01 1.40662e+01 1.59690e+01
1.6790 1.48921e-23 1.22808e+01 1.40963e+01 1.60046e+01
1.6800 1.48431e-23 1.22844e+01 1.40961e+01 1.60021e+01
1.6810 1.47976e-23 1.22764e+01 1.40856e+01 1.59886e+01
1.6820 1.48074e-23 1.22539e+01 1.40600e+01 1.59615e+01
1.6830 1.48689e-23 1.22527e+01 1.40573e+01 1.59604e+01
1.6840 1.48578e-23 1.22588e+01 1.40667e+01 1.59766e+01
1.6850 1.48521e-23 1.22750e+01 1.40892e+01 1.60006e+01
1.6860 1.49280e-23 1.23190e+01 1.41537e+01 1.60944e+01
1.6870 1.48852e-23 1.23226e+01 1.41537e+01 1.60877e+01
1.6880 1.49201e-23 1.23270e+01 1.41600e+01 1.61013e+01
1.6890 1.49030e-23 1.23282e+01 1.41559e+01 1.60907e+01
1.6900 1.50472e-23 1.23736e+01 1.42125e+01 1.61618e+01
1.6910 1.50969e-23 1.23750e+01 1.42206e+01 1.61767e+01
1.6920 1.50945e-23 1.23683e+01 1.42110e+01 1.61611e+01
1.6930 1.51372e-23 1.24017e+01 1.42485e+01 1.61982e+01
1.6940 1.50362e-23 1.23790e+01 1.42218e+01 1.61684e+01
1.6950 1.50084e-23 1.23756e+01 1.42097e+01 1.61437e+01
1.6960 1.49774e-23 1.23555e+01 1.41892e+01 1.61230e+01
1.6970 1.51172e-23 1.23601e+01 1.41892e+01 1.61234e+01
1.6980 1.50875e-23 1.23507e+01 1.41829e+01 1.61197e+01
1.6988 1.50686e-23 1.23460e+01 1.41701e+01 1.60986e+01
1.6990 1.51278e-23 1.23643e+01 1.41939e+01 1.61256e+01
1.7000 1.52205e-23 1.23894e+01 1.42261e+01 1.61677e+01
1.7010 1.51554e-23 1.23959e+01 1.42311e+01 1.61658e+01
1.7020 1.50346e-23 1.23818e+01 1.42147e+01 1.61499e+01
1.7030 1.50146e-23 1.23913e+01 1.42278e+01 1.61664e+01
1.7040 1.50146e-23 1.23956e+01 1.42202e+01 1.61416e+01
1.7050 1.50872e-23 1.23944e+01 1.42163e+01 1.61335e+01
1.7060 1.50596e-23 1.23812e+01 1.41998e+01 1.61150e+01
1.7070 1.49844e-23 1.23901e+01 1.42106e+01 1.61279e+01
1.7080 1.50573e-23 1.24040e+01 1.42337e+01 1.61621e+01
1.7090 1.51053e-23 1.24047e+01 1.42305e+01 1.61555e+01
1.7100 1.50561e-23 1.24000e+01 1.42186e+01 1.61376e+01
1.7110 1.50413e-23 1.24008e+01 1.42184e+01 1.61361e+01
1.7120 1.50934e-23 1.24007e+01 1.42231e+01 1.61474e+01
1.7130 1.50688e-23 1.24207e+01 1.42507e+01 1.61831e+01
1.7140 1.50165e-23 1.24101e+01 1.42388e+01 1.61688e+01
1.7150 1.50148e-23 1.24062e+01 1.42237e+01 1.61375e+01
1.7160 1.50567e-23 1.23967e+01 1.42105e+01 1.61249e+01
1.7170 1.50097e-23 1.23857e+01 1.42073e+01 1.61312e+01
1.7180 1.50038e-23 1.23980e+01 1.42215e+01 1.61485e+01
1.7190 1.50264e-23 1.24250e+01 1.42657e+01 1.62136e+01
1.7200 1.50413e-23 1.24229e+01 1.42517e+01 1.61839e+01
1.7210 1.51197e-23 1.24456e+01 1.42795e+01 1.62170e+01
1.7220 1.51145e-23 1.24362e+01 1.42681e+01 1.62042e+01
1.7230 1.50373e-23 1.24463e+01 1.42816e+01 1.62183e+01
1.7240 1.50750e-23 1.24699e+01 1.43160e+01 1.62682e+01
1.7250 1.51602e-23 1.25070e+01 1.43601e+01 1.63166e+01
1.7260 1.51380e-23 1.24889e+01 1.43538e+01 1.63259e+01
1.7270 1.51526e-23 1.25078e+01 1.43715e+01 1.63464e+01
1.7280 1.51216e-23 1.24916e+01 1.43428e+01 1.62978e+01
1.7290 1.50772e-23 1.24902e+01 1.43431e+01 1.63008e+01
1.7300 1.50833e-23 1.24993e+01 1.43537e+01 1.63119e+01
1.7310 1.50965e-23 1.24937e+01 1.43626e+01 1.63419e+01
1.7320 1.51509e-23 1.24983e+01 1.43626e+01 1.63345e+01
1.7330 1.50081e-23 1.24976e+01 1.43642e+01 1.63417e+01
1.7340 1.50083e-23 1.24760e+01 1.43319e+01 1.62944e+01
1.7350 1.50033e-23 1.24695e+01 1.43198e+01 1.62831e+01
1.7360 1.50653e-23 1.24847e+01 1.43365e+01 1.62941e+01
1.7370 1.49942e-23 1.24690e+01 1.43103e+01 1.62556e+01
1.7380 1.49761e-23 1.24833e+01 1.43247e+01 1.62727e+01
1.7390 1.50503e-23 1.24867e+01 1.43327e+01 1.62851e+01
1.7400 1.50036e-23 1.24838e+01 1.43281e+01 1.62815e+01
1.7410 1.50397e-23 1.24789e+01 1.43240e+01 1.62761e+01
1.7420 1.49706e-23 1.24906e+01 1.43305e+01 1.62751e+01
1.7430 1.50116e-23 1.24935e+01 1.43277e+01 1.62643e+01
1.7440 1.50544e-23 1.24950e+01 1.43331e+01 1.62746e+01
1.7450 1.50112e-23 1.24928e+01 1.43408e+01 1.63001e+01
1.7460 1.50350e-23 1.25264e+01 1.43880e+01 1.63607e+01
1.7470 1.49585e-23 1.25406e+01 1.44236e+01 1.64176e+01
1.7480 1.50634e-23 1.25544e+01 1.44384e+01 1.64379e+01
1.7490 1.50353e-23 1.25557e+01 1.44529e+01 1.64620e+01
1.7500 1.49915e-23 1.25410e+01 1.44331e+01 1.64391e+01
1.7510 1.49711e-23 1.25454e+01 1.44343e+01 1.64357e+01
1.7520 1.49311e-23 1.25560e+01 1.44545e+01 1.64633e+01
1.7530 1.50927e-23 1.25787e+01 1.44813e+01 1.64962e+01
1.7540 1.49770e-23 1.25715e+01 1.44632e+01 1.64618e+01
1.7550 1.49439e-23 1.25702e+01 1.44638e+01 1.64678e+01
1.7560 1.48806e-23 1.25691e+01 1.44642e+01 1.64688e+01
1.7570 1.49219e-23 1.25612e+01 1.44580e+01 1.64643e+01
1.7580 1.49799e-23 1.25642e+01 1.44607e+01 1.64650e+01
1.7590 1.49642e-23 1.25836e+01 1.44890e+01 1.65032e+01
1.7600 1.49314e-23 1.25713e+01 1.44642e+01 1.64662e+01
1.7610 1.48827e-23 1.25407e+01 1.44465e+01 1.64646e+01
1.7620 1.48773e-23 1.25634e+01 1.44670e+01 1.64774e+01
1.7630 1.49495e-23 1.25633e+01 1.44654e+01 1.64732e+01
1.7640 1.49268e-23 1.26056e+01 1.45195e+01 1.65427e+01
1.7650 1.49622e-23 1.26107e+01 1.45265e+01 1.65503e+01
