# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.3450 1.71404e-23 1.53393e+01 1.75979e+01 1.98749e+01
1.3460 1.70339e-23 1.52866e+01 1.75303e+01 1.97886e+01
1.3470 1.70646e-23 1.52634e+01 1.74959e+01 1.97428e+01
1.3480 1.71033e-23 1.52698e+01 1.74983e+01 1.97353e+01
1.3490 1.70445e-23 1.52421e+01 1.74459e+01 1.96528e+01
1.3500 1.71011e-23 1.52732e+01 1.74810e+01 1.96933e+01
1.3510 1.71116e-23 1.52827e+01 1.74846e+01 1.96899e+01
1.3520 1.69002e-23 1.52913e+01 1.74938e+01 1.96996e+01
1.3530 1.68274e-23 1.52782e+01 1.74898e+01 1.97052e+01
1.3540 1.69303e-23 1.52877e+01 1.75288e+01 1.97793e+01
1.3550 1.70613e-23 1.53542e+01 1.76367e+01 1.99433e+01
1.3560 1.72036e-23 1.54102e+01 1.77210e+01 2.00531e+01
1.3570 1.71925e-23 1.53860e+01 1.77154e+01 2.00808e+01
1.3580 1.71585e-23 1.53775e+01 1.76938e+01 2.00381e+01
1.3590 1.73407e-23 1.53970e+01 1.77164e+01 2.00650e+01
1.3600 1.70695e-23 1.53426e+01 1.76317e+01 1.99444e+01
1.3610 1.70591e-23 1.53785e+01 1.76646e+01 1.99739e+01
1.3620 1.70525e-23 1.53412e+01 1.76062e+01 1.98875e+01
1.3630 1.70486e-23 1.53267e+01 1.75963e+01 1.98868e+01
1.3640 1.70027e-23 1.53082e+01 1.75629e+01 1.98375e+01
1.3650 1.69531e-23 1.52981e+01 1.75292e+01 1.97731e+01
1.3660 1.69256e-23 1.53218e+01 1.75498e+01 1.97853e+01
1.3670 1.69272e-23 1.53187e+01 1.75463e+01 1.97817e+01
1.3680 1.69471e-23 1.53080e+01 1.75342e+01 1.97710e+01
1.3690 1.69479e-23 1.53024e+01 1.75327e+01 1.97785e+01
1.3700 1.70155e-23 1.52965e+01 1.75301e+01 1.97784e+01
1.3710 1.70021e-23 1.52758e+01 1.74992e+01 1.97353e+01
1.3720 1.69251e-23 1.53135e+01 1.75332e+01 1.97605e+01
1.3730 1.71186e-23 1.53335e+01 1.75733e+01 1.98259e+01
1.3740 1.70405e-23 1.53082e+01 1.75499e+01 1.98090e+01
1.3750 1.71352e-23 1.53534e+01 1.76087e+01 1.98825e+01
1.3760 1.71229e-23 1.53016e+01 1.75529e+01 1.98227e+01
1.3770 1.69449e-23 1.52811e+01 1.75218e+01 1.97792e+01
1.3780 1.69460e-23 1.53050e+01 1.75479e+01 1.98019e+01
1.3790 1.68950e-23 1.52769e+01 1.75015e+01 1.97373e+01
1.3800 1.70421e-23 1.52939e+01 1.75072e+01 1.97306e+01
1.3810 1.69103e-23 1.52630e+01 1.74749e+01 1.96923e+01
1.3820 1.69567e-23 1.53179e+01 1.75397e+01 1.97711e+01
1.3830 1.68913e-23 1.53234e+01 1.75496e+01 1.97887e+01
1.3840 1.67903e-23 1.53148e+01 1.75288e+01 1.97540e+01
1.3850 1.67362e-23 1.52867e+01 1.74873e+01 1.96971e+01
1.3856 1.66616e-23 1.52644e+01 1.74594e+01 1.96624e+01
1.3860 1.66689e-23 1.52647e+01 1.74587e+01 1.96597e+01
1.3870 1.67332e-23 1.52784e+01 1.74730e+01 1.96751e+01
1.3880 1.66669e-23 1.52825e+01 1.74778e+01 1.96793e+01
1.3890 1.67343e-23 1.52870e+01 1.74961e+01 1.97187e+01
1.3900 1.69031e-23 1.53397e+01 1.75673e+01 1.98162e+01
1.3910 1.69998e-23 1.53906e+01 1.76471e+01 1.99305e+01
1.3920 1.69014e-23 1.53884e+01 1.76466e+01 1.99327e+01
1.3930 1.69271e-23 1.53697e+01 1.76158e+01 1.98859e+01
1.3940 1.69752e-23 1.53639e+01 1.76081e+01 1.98775e+01
1.3950 1.70360e-23 1.53639e+01 1.75983e+01 1.98535e+01
1.3960 1.69024e-23 1.53529e+01 1.75880e+01 1.98425e+01
1.3970 1.69260e-23 1.53817e+01 1.76236e+01 1.98857e+01
1.3980 1.68715e-23 1.54063e+01 1.76532e+01 1.99199e+01
1.3990 1.68564e-23 1.53879e+01 1.76189e+01 1.98678e+01
1.4000 1.67270e-23 1.53609e+01 1.75822e+01 1.98192e+01
1.4010 1.67602e-23 1.54107e+01 1.76553e+01 1.99215e+01
1.4020 1.68881e-23 1.54151e+01 1.76771e+01 1.99684e+01
1.4030 1.70587e-23 1.53966e+01 1.76561e+01 1.99421e+01
1.4040 1.70052e-23 1.54500e+01 1.77174e+01 2.00111e+01
1.4050 1.70281e-23 1.54138e+01 1.76716e+01 1.99528e+01
1.4060 1.69753e-23 1.53956e+01 1.76479e+01 1.99256e+01
1.4070 1.68161e-23 1.53737e+01 1.76129e+01 1.98744e+01
1.4080 1.69340e-23 1.53775e+01 1.76169e+01 1.98740e+01
1.4090 1.69626e-23 1.53880e+01 1.76310e+01 1.98915e+01
1.4100 1.69555e-23 1.53771e+01 1.76190e+01 1.98806e+01
1.4110 1.68089e-23 1.53817e+01 1.76175e+01 1.98696e+01
1.4120 1.68282e-23 1.54171e+01 1.76517e+01 1.99011e+01
1.4130 1.68381e-23 1.53844e+01 1.76032e+01 1.98311e+01
1.4140 1.67694e-23 1.53535e+01 1.75775e+01 1.98151e+01
1.4150 1.67150e-23 1.53696e+01 1.75962e+01 1.98361e+01
1.4160 1.67193e-23 1.53808e+01 1.76085e+01 1.98507e+01
1.4170 1.68529e-23 1.53992e+01 1.76350e+01 1.98855e+01
1.4180 1.68117e-23 1.54033e+01 1.76508e+01 1.99175e+01
1.4190 1.70170e-23 1.54393e+01 1.77107e+01 2.00073e+01
1.4200 1.68928e-23 1.54150e+01 1.76900e+01 1.99924e+01
1.4210 1.67901e-23 1.54527e+01 1.77414e+01 2.00568e+01
1.4220 1.68899e-23 1.54513e+01 1.77609e+01 2.01042e+01
1.4230 1.69209e-23 1.54942e+01 1.78278e+01 2.01959e+01
1.4240 1.70146e-23 1.54987e+01 1.78280e+01 2.01934e+01
1.4250 1.69510e-23 1.54830e+01 1.78093e+01 2.01718e+01
1.4260 1.70414e-23 1.55183e+01 1.78450e+01 2.02081e+01
1.4270 1.72211e-23 1.55940e+01 1.79772e+01 2.04085e+01
1.4280 1.71412e-23 1.55639e+01 1.79235e+01 2.03268e+01
1.4290 1.72042e-23 1.55559e+01 1.79350e+01 2.03610e+01
1.4300 1.74083e-23 1.56406e+01 1.80404e+01 2.04941e+01
1.4310 1.74547e-23 1.56477e+01 1.80406e+01 2.04896e+01
1.4320 1.74469e-23 1.56874e+01 1.80879e+01 2.05463e+01
1.4325 1.75292e-23 1.56559e+01 1.80561e+01 2.05126e+01
1.4330 1.74859e-23 1.56471e+01 1.80402e+01 2.04852e+01
1.4340 1.74109e-23 1.56245e+01 1.80090e+01 2.04404e+01
1.4350 1.75209e-23 1.56425e+01 1.80615e+01 2.05503e+01
1.4360 1.72908e-23 1.56846e+01 1.81285e+01 2.06513e+01
1.4370 1.74477e-23 1.56664e+01 1.81235e+01 2.06797e+01
1.4380 1.73630e-23 1.56720e+01 1.81051e+01 2.06066e+01
1.4390 1.75046e-23 1.56448e+01 1.80629e+01 2.05472e+01
1.4400 1.74080e-23 1.56454e+01 1.80583e+01 2.05383e+01
1.4410 1.76039e-23 1.56603e+01 1.80720e+01 2.05455e+01
1.4420 1.76580e-23 1.56868e+01 1.81168e+01 2.06125e+01
1.4430 1.76255e-23 1.56555e+01 1.80920e+01 2.05995e+01
1.4440 1.75793e-23 1.56717e+01 1.81062e+01 2.06091e+01
1.4450 1.75925e-23 1.56814e+01 1.81143e+01 2.06098e+01
1.4460 1.76369e-23 1.56890e+01 1.81099e+01 2.05871e+01
1.4470 1.77123e-23 1.56922e+01 1.81122e+01 2.05891e+01
1.4480 1.76224e-23 1.55592e+01 1.79594e+01 2.04130e+01
1.4490 1.75141e-23 1.55707e+01 1.79679e+01 2.04134e+01
1.4500 1.74678e-23 1.55891e+01 1.79773e+01 2.04106e+01
1.4510 1.74354e-23 1.55723e+01 1.79590e+01 2.03867e+01
1.4520 1.74811e-23 1.55786e+01 1.79555e+01 2.03731e+01
1.4530 1.72016e-23 1.55064e+01 1.78532e+01 2.02383e+01
1.4540 1.72015e-23 1.54958e+01 1.78278e+01 2.01930e+01
1.4550 1.71736e-23 1.54940e+01 1.78166e+01 2.01711e+01
1.4560 1.70556e-23 1.54776e+01 1.78078e+01 2.01749e+01
1.4570 1.70541e-23 1.54826e+01 1.78083e+01 2.01732e+01
1.4580 1.70384e-23 1.54925e+01 1.78200e+01 2.01910e+01
1.4590 1.70867e-23 1.54855e+01 1.78084e+01 2.01800e+01
1.4600 1.70305e-23 1.54797e+01 1.77982e+01 2.01583e+01
1.4610 1.69130e-23 1.54526e+01 1.77728e+01 2.01372e+01
1.4620 1.69043e-23 1.54593e+01 1.77751e+01 2.01317e+01
1.4630 1.69128e-23 1.54284e+01 1.77180e+01 2.00439e+01
1.4640 1.70509e-23 1.54332e+01 1.77186e+01 2.00310e+01
1.4650 1.71697e-23 1.54896e+01 1.77996e+01 2.01477e+01
1.4660 1.70436e-23 1.54413e+01 1.77404e+01 2.00781e+01
1.4670 1.69939e-23 1.54415e+01 1.77224e+01 2.00359e+01
1.4680 1.67540e-23 1.53958e+01 1.76630e+01 1.99553e+01
1.4690 1.67915e-23 1.54104e+01 1.76697e+01 1.99542e+01
1.4700 1.67662e-23 1.54309e+01 1.76898e+01 1.99716e+01
1.4710 1.66794e-23 1.54004e+01 1.76599e+01 1.99391e+01
1.4720 1.66250e-23 1.53638e+01 1.76174e+01 1.98931e+01
1.4730 1.66228e-23 1.53654e+01 1.76224e+01 1.99057e+01
1.4740 1.66574e-23 1.53400e+01 1.75845e+01 1.98558e+01
1.4750 1.66551e-23 1.53589e+01 1.76162e+01 1.99047e+01
1.4760 1.66722e-23 1.54219e+01 1.76956e+01 2.00032e+01
1.4770 1.66237e-23 1.54178e+01 1.76979e+01 2.00151e+01
1.4780 1.65580e-23 1.53568e+01 1.76202e+01 1.99105e+01
1.4790 1.65291e-23 1.53595e+01 1.76201e+01 1.99046e+01
1.4791 1.65547e-23 1.53433e+01 1.76050e+01 1.98931e+01
1.4800 1.64274e-23 1.53644e+01 1.76179e+01 1.99013e+01
1.4810 1.63183e-23 1.53210e+01 1.75568e+01 1.98152e+01
1.4820 1.63631e-23 1.53127e+01 1.75451e+01 1.97984e+01
1.4830 1.64387e-23 1.53059e+01 1.75371e+01 1.97951e+01
1.4840 1.64263e-23 1.53488e+01 1.75847e+01 1.98426e+01
1.4850 1.63556e-23 1.53604e+01 1.75951e+01 1.98526e+01
1.4860 1.62439e-23 1.53362e+01 1.75669e+01 1.98145e+01
1.4870 1.63366e-23 1.53088e+01 1.75375e+01 1.97841e+01
1.4880 1.62963e-23 1.53340e+01 1.75765e+01 1.98389e+01
1.4890 1.62404e-23 1.53358e+01 1.75857e+01 1.98568e+01
1.4900 1.63015e-23 1.53687e+01 1.76299e+01 1.99155e+01
1.4910 1.64553e-23 1.54055e+01 1.77011e+01 2.00248e+01
1.4920 1.65615e-23 1.54469e+01 1.77623e+01 2.01092e+01
1.4930 1.66672e-23 1.54353e+01 1.77576e+01 2.01146e+01
1.4940 1.68325e-23 1.54810e+01 1.78326e+01 2.02271e+01
1.4950 1.67516e-23 1.54889e+01 1.78666e+01 2.02867e+01
1.4960 1.70264e-23 1.55238e+01 1.79228e+01 2.03718e+01
1.4970 1.70743e-23 1.56274e+01 1.80621e+01 2.05554e+01
1.4980 1.73459e-23 1.57609e+01 1.82783e+01 2.08917e+01
1.4990 1.77902e-23 1.58644e+01 1.84554e+01 2.11595e+01
1.5000 1.82411e-23 1.59476e+01 1.85417e+01 2.12363e+01
1.5010 1.84977e-23 1.59404e+01 1.85262e+01 2.12040e+01
1.5020 1.84937e-23 1.59442e+01 1.85447e+01 2.12491e+01
1.5030 1.83944e-23 1.58594e+01 1.84095e+01 2.10440e+01
1.5040 1.82695e-23 1.58659e+01 1.83755e+01 2.09472e+01
1.5050 1.85513e-23 1.58606e+01 1.83688e+01 2.09334e+01
1.5060 1.82576e-23 1.58069e+01 1.83011e+01 2.08483e+01
1.5070 1.82489e-23 1.57794e+01 1.82783e+01 2.08313e+01
1.5080 1.80549e-23 1.57326e+01 1.82222e+01 2.07748e+01
1.5090 1.75990e-23 1.56677e+01 1.81152e+01 2.06133e+01
1.5100 1.76731e-23 1.56235e+01 1.80282e+01 2.04747e+01
1.5110 1.77144e-23 1.56287e+01 1.80256e+01 2.04551e+01
1.5120 1.76706e-23 1.55864e+01 1.79759e+01 2.04007e+01
1.5130 1.75820e-23 1.55834e+01 1.79742e+01 2.04015e+01
1.5140 1.77053e-23 1.56084e+01 1.79991e+01 2.04279e+01
1.5150 1.75734e-23 1.55489e+01 1.79073e+01 2.03013e+01
1.5160 1.72567e-23 1.54789e+01 1.78048e+01 2.01608e+01
1.5170 1.71685e-23 1.54552e+01 1.77611e+01 2.00927e+01
1.5180 1.69955e-23 1.54122e+01 1.76966e+01 2.00010e+01
1.5190 1.69133e-23 1.54010e+01 1.76703e+01 1.99576e+01
1.5200 1.68771e-23 1.53842e+01 1.76406e+01 1.99120e+01
1.5210 1.67452e-23 1.53739e+01 1.76078e+01 1.98490e+01
1.5220 1.68112e-23 1.53360e+01 1.75662e+01 1.98043e+01
1.5230 1.65998e-23 1.52946e+01 1.75004e+01 1.97123e+01
1.5240 1.65000e-23 1.52698e+01 1.74631e+01 1.96630e+01
1.5250 1.64599e-23 1.52803e+01 1.74771e+01 1.96773e+01
1.5260 1.63562e-23 1.52613e+01 1.74640e+01 1.96732e+01
1.5270 1.63809e-23 1.52583e+01 1.74669e+01 1.96822e+01
1.5280 1.63119e-23 1.52301e+01 1.74296e+01 1.96362e+01
1.5290 1.62893e-23 1.52281e+01 1.74059e+01 1.95847e+01
1.5300 1.62021e-23 1.52144e+01 1.73777e+01 1.95384e+01
1.5310 1.60945e-23 1.51935e+01 1.73457e+01 1.94962e+01
1.5320 1.61217e-23 1.51953e+01 1.73445e+01 1.94945e+01
1.5330 1.61144e-23 1.52249e+01 1.73864e+01 1.95491e+01
1.5340 1.60825e-23 1.52239e+01 1.73904e+01 1.95596e+01
1.5350 1.60763e-23 1.52422e+01 1.74280e+01 1.96202e+01
1.5360 1.60088e-23 1.52242e+01 1.74176e+01 1.96210e+01
1.5370 1.59998e-23 1.52120e+01 1.73985e+01 1.95894e+01
1.5380 1.60019e-23 1.52072e+01 1.73852e+01 1.95664e+01
1.5390 1.60648e-23 1.52161e+01 1.73906e+01 1.95681e+01
1.5400 1.59902e-23 1.51867e+01 1.73536e+01 1.95249e+01
1.5410 1.59726e-23 1.51839e+01 1.73337e+01 1.94826e+01
1.5420 1.59171e-23 1.51550e+01 1.73020e+01 1.94525e+01
1.5430 1.59804e-23 1.51850e+01 1.73372e+01 1.94935e+01
1.5440 1.59514e-23 1.51847e+01 1.73444e+01 1.95090e+01
1.5449 1.59091e-23 1.51864e+01 1.73446e+01 1.95072e+01
1.5450 1.58907e-23 1.51932e+01 1.73529e+01 1.95167e+01
1.5460 1.58932e-23 1.52097e+01 1.73671e+01 1.95288e+01
1.5470 1.59304e-23 1.52246e+01 1.73932e+01 1.95673e+01
1.5480 1.58705e-23 1.52180e+01 1.74016e+01 1.95972e+01
1.5490 1.58303e-23 1.52508e+01 1.74507e+01 1.96643e+01
1.5500 1.59080e-23 1.52652e+01 1.74695e+01 1.96884e+01
1.5510 1.59679e-23 1.52825e+01 1.74998e+01 1.97284e+01
1.5520 1.60434e-23 1.52969e+01 1.75268e+01 1.97737e+01
1.5530 1.59424e-23 1.52884e+01 1.75283e+01 1.97877e+01
1.5540 1.59054e-23 1.53002e+01 1.75611e+01 1.98448e+01
1.5550 1.59928e-23 1.53000e+01 1.75512e+01 1.98216e+01
1.5560 1.59406e-23 1.52891e+01 1.75244e+01 1.97758e+01
1.5570 1.59686e-23 1.52712e+01 1.74963e+01 1.97383e+01
1.5580 1.59207e-23 1.52222e+01 1.74346e+01 1.96603e+01
1.5590 1.58383e-23 1.52388e+01 1.74502e+01 1.96751e+01
1.5600 1.58976e-23 1.52986e+01 1.75229e+01 1.97623e+01
1.5610 1.58823e-23 1.52431e+01 1.74635e+01 1.97021e+01
1.5620 1.59043e-23 1.52323e+01 1.74637e+01 1.97124e+01
1.5630 1.59158e-23 1.52997e+01 1.75484e+01 1.98117e+01
1.5640 1.58100e-23 1.52893e+01 1.75414e+01 1.98086e+01
1.5650 1.58694e-23 1.52818e+01 1.75368e+01 1.98077e+01
1.5660 1.58003e-23 1.52604e+01 1.74983e+01 1.97497e+01
1.5670 1.58478e-23 1.52495e+01 1.74709e+01 1.97062e+01
1.5680 1.58261e-23 1.53043e+01 1.75302e+01 1.97701e+01
1.5690 1.57304e-23 1.52726e+01 1.75014e+01 1.97448e+01
1.5700 1.57155e-23 1.52576e+01 1.74806e+01 1.97130e+01
1.5710 1.58273e-23 1.52770e+01 1.74923e+01 1.97227e+01
1.5720 1.57970e-23 1.52667e+01 1.74728e+01 1.96906e+01
1.5730 1.55839e-23 1.52355e+01 1.74185e+01 1.96085e+01
1.5740 1.55457e-23 1.52509e+01 1.74243e+01 1.96028e+01
1.5750 1.55161e-23 1.52266e+01 1.73950e+01 1.95670e+01
1.5760 1.55943e-23 1.52440e+01 1.74165e+01 1.95935e+01
1.5770 1.55767e-23 1.52130e+01 1.73636e+01 1.95150e+01
1.5780 1.55659e-23 1.51946e+01 1.73365e+01 1.94803e+01
1.5790 1.55732e-23 1.51917e+01 1.73278e+01 1.94642e+01
1.5800 1.55734e-23 1.51927e+01 1.73274e+01 1.94618e+01
1.5810 1.55273e-23 1.52318e+01 1.73675e+01 1.95019e+01
1.5820 1.54567e-23 1.51947e+01 1.73324e+01 1.94712e+01
1.5830 1.53026e-23 1.51661e+01 1.72974e+01 1.94281e+01
1.5840 1.52912e-23 1.51666e+01 1.72936e+01 1.94189e+01
1.5850 1.53051e-23 1.51816e+01 1.73166e+01 1.94499e+01
1.5860 1.54079e-23 1.52195e+01 1.73673e+01 1.95171e+01
1.5870 1.54746e-23 1.52202e+01 1.73776e+01 1.95402e+01
1.5880 1.54376e-23 1.52151e+01 1.73680e+01 1.95245e+01
1.5886 1.54334e-23 1.52248e+01 1.73776e+01 1.95319e+01
1.5890 1.54170e-23 1.52192e+01 1.73710e+01 1.95237e+01
1.5900 1.53746e-23 1.52100e+01 1.73559e+01 1.95033e+01
1.5910 1.53202e-23 1.52002e+01 1.73460e+01 1.94927e+01
1.5920 1.53064e-23 1.51955e+01 1.73345e+01 1.94745e+01
1.5930 1.53616e-23 1.52154e+01 1.73543e+01 1.94942e+01
1.5940 1.53253e-23 1.52141e+01 1.73598e+01 1.95069e+01
1.5950 1.53143e-23 1.52147e+01 1.73631e+01 1.95153e+01
1.5960 1.52784e-23 1.51991e+01 1.73415e+01 1.94882e+01
1.5970 1.53088e-23 1.52075e+01 1.73410e+01 1.94768e+01
1.5980 1.53472e-23 1.52333e+01 1.73793e+01 1.95278e+01
1.5990 1.54188e-23 1.52488e+01 1.73952e+01 1.95442e+01
1.6000 1.53107e-23 1.52279e+01 1.73724e+01 1.95187e+01
1.6010 1.51761e-23 1.52193e+01 1.73664e+01 1.95165e+01
1.6020 1.50942e-23 1.51883e+01 1.73298e+01 1.94739e+01
1.6030 1.50954e-23 1.51797e+01 1.73159e+01 1.94534e+01
1.6040 1.51967e-23 1.52252e+01 1.73723e+01 1.95222e+01
1.6050 1.52220e-23 1.52505e+01 1.74122e+01 1.95801e+01
1.6060 1.53027e-23 1.52804e+01 1.74635e+01 1.96573e+01
1.6070 1.52494e-23 1.52704e+01 1.74622e+01 1.96644e+01
1.6080 1.52753e-23 1.52971e+01 1.75001e+01 1.97142e+01
1.6090 1.53128e-23 1.53150e+01 1.75315e+01 1.97620e+01
1.6100 1.52982e-23 1.53011e+01 1.75242e+01 1.97641e+01
1.6110 1.52822e-23 1.52880e+01 1.75106e+01 1.97513e+01
1.6120 1.52815e-23 1.52856e+01 1.74966e+01 1.97248e+01
1.6130 1.52767e-23 1.52873e+01 1.74896e+01 1.97039e+01
1.6140 1.52723e-23 1.52901e+01 1.74909e+01 1.97020e+01
1.6150 1.51710e-23 1.52811e+01 1.74783e+01 1.96863e+01
1.6160 1.52323e-23 1.52648e+01 1.74625e+01 1.96709e+01
1.6170 1.52356e-23 1.52675e+01 1.74629e+01 1.96705e+01
1.6180 1.52560e-23 1.52966e+01 1.74883e+01 1.96919e+01
1.6190 1.52507e-23 1.52733e+01 1.74573e+01 1.96546e+01
1.6200 1.52870e-23 1.52826e+01 1.74619e+01 1.96522e+01
1.6210 1.52753e-23 1.52747e+01 1.74599e+01 1.96562e+01
1.6220 1.52510e-23 1.52944e+01 1.74861e+01 1.96899e+01
1.6230 1.52321e-23 1.53070e+01 1.74969e+01 1.96994e+01
1.6240 1.52239e-23 1.52785e+01 1.74682e+01 1.96705e+01
1.6250 1.51447e-23 1.52721e+01 1.74432e+01 1.96213e+01
1.6260 1.51286e-23 1.52458e+01 1.74120e+01 1.95842e+01
1.6270 1.51253e-23 1.52773e+01 1.74582e+01 1.96482e+01
1.6280 1.52658e-23 1.53001e+01 1.74959e+01 1.97073e+01
1.6290 1.52264e-23 1.53216e+01 1.75334e+01 1.97624e+01
1.6300 1.52247e-23 1.52843e+01 1.74900e+01 1.97097e+01
1.6310 1.51091e-23 1.52862e+01 1.74743e+01 1.96708e+01
1.6320 1.51141e-23 1.52888e+01 1.74666e+01 1.96490e+01
1.6330 1.51450e-23 1.53082e+01 1.74925e+01 1.96801e+01
1.6340 1.50975e-23 1.52905e+01 1.74857e+01 1.96870e+01
1.6350 1.51305e-23 1.52993e+01 1.74901e+01 1.96894e+01
1.6360 1.50507e-23 1.53096e+01 1.74967e+01 1.96883e+01
1.6370 1.48919e-23 1.52884e+01 1.74736e+01 1.96638e+01
1.6380 1.48951e-23 1.52735e+01 1.74485e+01 1.96267e+01
1.6390 1.50268e-23 1.52707e+01 1.74563e+01 1.96468e+01
1.6400 1.51064e-23 1.52979e+01 1.74824e+01 1.96716e+01
1.6410 1.50085e-23 1.52898e+01 1.74657e+01 1.96423e+01
1.6420 1.49308e-23 1.52829e+01 1.74508e+01 1.96162e+01
1.6430 1.48503e-23 1.52651e+01 1.74310e+01 1.95966e+01
1.6440 1.49290e-23 1.53081e+01 1.74897e+01 1.96732e+01
1.6450 1.49721e-23 1.53036e+01 1.74945e+01 1.96896e+01
1.6460 1.48675e-23 1.53288e+01 1.75299e+01 1.97385e+01
1.6470 1.49068e-23 1.53107e+01 1.75094e+01 1.97145e+01
1.6480 1.49163e-23 1.53124e+01 1.74999e+01 1.96910e+01
1.6490 1.49161e-23 1.53030e+01 1.74870e+01 1.96738e+01
1.6500 1.49510e-23 1.53079e+01 1.74939e+01 1.96840e+01
1.6510 1.49046e-23 1.53131e+01 1.75207e+01 1.97351e+01
1.6520 1.49640e-23 1.52990e+01 1.75047e+01 1.97176e+01
1.6530 1.49554e-23 1.53155e+01 1.75187e+01 1.97303e+01
1.6540 1.49568e-23 1.53227e+01 1.75299e+01 1.97469e+01
1.6550 1.49548e-23 1.53640e+01 1.75728e+01 1.97894e+01
1.6560 1.49156e-23 1.53275e+01 1.75313e+01 1.97432e+01
1.6570 1.49231e-23 1.53186e+01 1.75112e+01 1.97121e+01
1.6580 1.47592e-23 1.52866e+01 1.74832e+01 1.96866e+01
1.6590 1.48354e-23 1.53358e+01 1.75634e+01 1.98053e+01
1.6600 1.49111e-23 1.53343e+01 1.75659e+01 1.98173e+01
1.6610 1.49922e-23 1.53240e+01 1.75635e+01 1.98274e+01
1.6620 1.49426e-23 1.52823e+01 1.75056e+01 1.97452e+01
1.6630 1.49020e-23 1.53225e+01 1.75364e+01 1.97614e+01
1.6640 1.48124e-23 1.52879e+01 1.75004e+01 1.97239e+01
1.6650 1.48391e-23 1.52932e+01 1.75102e+01 1.97380e+01
1.6660 1.48943e-23 1.52872e+01 1.75016e+01 1.97272e+01
1.6670 1.49108e-23 1.52928e+01 1.74909e+01 1.96958e+01
1.6680 1.48029e-23 1.52690e+01 1.74594e+01 1.96575e+01
1.6690 1.47772e-23 1.52790e+01 1.74634e+01 1.96546e+01
1.6700 1.47751e-23 1.53072e+01 1.75010e+01 1.97012e+01
1.6710 1.49197e-23 1.53207e+01 1.75217e+01 1.97300e+01
1.6720 1.48854e-23 1.53179e+01 1.75288e+01 1.97515e+01
1.6730 1.48801e-23 1.53194e+01 1.75323e+01 1.97588e+01
1.6740 1.47626e-23 1.53123e+01 1.75227e+01 1.97423e+01
1.6750 1.47413e-23 1.53291e+01 1.75492e+01 1.97790e+01
1.6760 1.48272e-23 1.53478e+01 1.75679e+01 1.97961e+01
1.6770 1.48120e-23 1.53607e+01 1.75881e+01 1.98272e+01
1.6780 1.48590e-23 1.53774e+01 1.76017e+01 1.98386e+01
1.6790 1.48134e-23 1.53547e+01 1.75804e+01 1.98189e+01
1.6800 1.48447e-23 1.53765e+01 1.76183e+01 1.98778e+01
1.6810 1.47402e-23 1.53684e+01 1.76238e+01 1.98967e+01
1.6820 1.48410e-23 1.54121e+01 1.77088e+01 2.00342e+01
1.6830 1.48928e-23 1.54524e+01 1.77688e+01 2.01100e+01
1.6840 1.47903e-23 1.54514e+01 1.77758e+01 2.01258e+01
1.6850 1.50465e-23 1.54907e+01 1.78465e+01 2.02358e+01
1.6860 1.50563e-23 1.55004e+01 1.78607e+01 2.02561e+01
1.6870 1.48773e-23 1.54593e+01 1.78187e+01 2.02133e+01
1.6880 1.47697e-23 1.54131e+01 1.77518e+01 2.01223e+01
1.6890 1.49549e-23 1.54570e+01 1.77897e+01 2.01477e+01
1.6900 1.48816e-23 1.54032e+01 1.77231e+01 2.00671e+01
1.6910 1.49399e-23 1.54072e+01 1.77252e+01 2.00699e+01
1.6920 1.47845e-23 1.53830e+01 1.76880e+01 2.00166e+01
1.6930 1.48259e-23 1.54289e+01 1.77376e+01 2.00701e+01
1.6940 1.49692e-23 1.54321e+01 1.77588e+01 2.01134e+01
1.6950 1.49251e-23 1.54809e+01 1.78544e+01 2.02705e+01
1.6960 1.49188e-23 1.54256e+01 1.77923e+01 2.02008e+01
1.6970 1.47161e-23 1.53830e+01 1.77383e+01 2.01353e+01
1.6980 1.47306e-23 1.54191e+01 1.77800e+01 2.01752e+01
1.6990 1.49384e-23 1.54190e+01 1.77575e+01 2.01245e+01
1.7000 1.49378e-23 1.54026e+01 1.77297e+01 2.00787e+01
1.7010 1.48795e-23 1.54391e+01 1.77713e+01 2.01293e+01
1.7020 1.48736e-23 1.54422e+01 1.77980e+01 2.01860e+01
1.7030 1.48123e-23 1.54850e+01 1.78597e+01 2.02664e+01
1.7040 1.48714e-23 1.54206e+01 1.77728e+01 2.01551e+01
1.7050 1.48769e-23 1.53909e+01 1.77272e+01 2.00900e+01
1.7060 1.49449e-23 1.53796e+01 1.77039e+01 2.00506e+01
1.7070 1.47936e-23 1.53451e+01 1.76520e+01 1.99778e+01
1.7080 1.47802e-23 1.54038e+01 1.77295e+01 2.00729e+01
1.7090 1.48215e-23 1.53829e+01 1.77022e+01 2.00411e+01
1.7100 1.46735e-23 1.53522e+01 1.76477e+01 1.99598e+01
1.7110 1.46028e-23 1.53061e+01 1.75893e+01 1.98910e+01
1.7120 1.46754e-23 1.53617e+01 1.76612e+01 1.99824e+01
1.7130 1.46432e-23 1.53541e+01 1.76658e+01 2.00031e+01
1.7140 1.46544e-23 1.53643e+01 1.76514e+01 1.99599e+01
1.7150 1.46462e-23 1.53314e+01 1.75885e+01 1.98633e+01
1.7160 1.45301e-23 1.53118e+01 1.75449e+01 1.97898e+01
