# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2890 1.58697e-23 1.25385e+01 1.45694e+01 1.66646e+01
1.2900 1.58706e-23 1.25448e+01 1.45917e+01 1.67076e+01
1.2910 1.59321e-23 1.25714e+01 1.46246e+01 1.67459e+01
1.2920 1.59578e-23 1.25623e+01 1.46133e+01 1.67281e+01
1.2930 1.59767e-23 1.25523e+01 1.46202e+01 1.67533e+01
1.2940 1.59730e-23 1.25520e+01 1.46163e+01 1.67423e+01
1.2950 1.60303e-23 1.25913e+01 1.46898e+01 1.68532e+01
1.2960 1.59806e-23 1.25349e+01 1.46147e+01 1.67606e+01
1.2970 1.58226e-23 1.25062e+01 1.45546e+01 1.66660e+01
1.2980 1.59725e-23 1.25565e+01 1.46136e+01 1.67338e+01
1.2990 1.59260e-23 1.25493e+01 1.46028e+01 1.67133e+01
1.3000 1.59738e-23 1.25770e+01 1.46417e+01 1.67620e+01
1.3010 1.58916e-23 1.25241e+01 1.45614e+01 1.66567e+01
1.3020 1.57932e-23 1.25340e+01 1.45649e+01 1.66527e+01
1.3030 1.58458e-23 1.25468e+01 1.45775e+01 1.66670e+01
1.3040 1.59167e-23 1.25191e+01 1.45535e+01 1.66528e+01
1.3050 1.59432e-23 1.25582e+01 1.45980e+01 1.67074e+01
1.3060 1.58346e-23 1.24855e+01 1.44911e+01 1.65620e+01
1.3070 1.57824e-23 1.24679e+01 1.44543e+01 1.65047e+01
1.3080 1.58271e-23 1.25043e+01 1.44917e+01 1.65426e+01
1.3090 1.58474e-23 1.25017e+01 1.44874e+01 1.65337e+01
1.3100 1.58458e-23 1.24975e+01 1.44694e+01 1.65014e+01
1.3110 1.57712e-23 1.24943e+01 1.44505e+01 1.64665e+01
1.3120 1.58022e-23 1.24880e+01 1.44435e+01 1.64567e+01
1.3130 1.57455e-23 1.24470e+01 1.43850e+01 1.63843e+01
1.3140 1.56711e-23 1.24413e+01 1.43692e+01 1.63545e+01
1.3150 1.56118e-23 1.24272e+01 1.43502e+01 1.63291e+01
1.3160 1.56075e-23 1.24284e+01 1.43472e+01 1.63219e+01
1.3170 1.55847e-23 1.24381e+01 1.43526e+01 1.63233e+01
1.3180 1.55553e-23 1.24411e+01 1.43535e+01 1.63210e+01
1.3190 1.56195e-23 1.24385e+01 1.43633e+01 1.63453e+01
1.3200 1.55627e-23 1.24305e+01 1.43527e+01 1.63311e+01
1.3210 1.55959e-23 1.24437e+01 1.43661e+01 1.63424e+01
1.3220 1.54493e-23 1.24245e+01 1.43430e+01 1.63185e+01
1.3230 1.54737e-23 1.24243e+01 1.43352e+01 1.63046e+01
1.3240 1.54449e-23 1.24124e+01 1.43239e+01 1.62885e+01
1.3250 1.54754e-23 1.24036e+01 1.43030e+01 1.62576e+01
1.3260 1.54617e-23 1.24076e+01 1.43057e+01 1.62601e+01
1.3270 1.53924e-23 1.24003e+01 1.42940e+01 1.62433e+01
1.3280 1.53599e-23 1.24077e+01 1.42994e+01 1.62462e+01
1.3290 1.54195e-23 1.24093e+01 1.43079e+01 1.62620e+01
1.3300 1.53229e-23 1.24041e+01 1.43052e+01 1.62592e+01
1.3310 1.53604e-23 1.24270e+01 1.43362e+01 1.62980e+01
1.3320 1.53192e-23 1.24216e+01 1.43371e+01 1.63049e+01
1.3330 1.53353e-23 1.24278e+01 1.43517e+01 1.63286e+01
1.3340 1.53171e-23 1.23853e+01 1.43247e+01 1.63170e+01
1.3350 1.53836e-23 1.24136e+01 1.43721e+01 1.63899e+01
1.3360 1.54168e-23 1.24288e+01 1.43925e+01 1.64168e+01
1.3370 1.54066e-23 1.24538e+01 1.44317e+01 1.64718e+01
1.3370 1.54094e-23 1.24554e+01 1.44330e+01 1.64731e+01
1.3380 1.54066e-23 1.24635e+01 1.44574e+01 1.65177e+01
1.3390 1.54453e-23 1.24650e+01 1.44558e+01 1.65091e+01
1.3400 1.54712e-23 1.24599e+01 1.44495e+01 1.65045e+01
1.3410 1.54989e-23 1.24556e+01 1.44583e+01 1.65288e+01
1.3420 1.55887e-23 1.24989e+01 1.45068e+01 1.65832e+01
1.3430 1.54970e-23 1.25134e+01 1.45393e+01 1.66308e+01
1.3440 1.56255e-23 1.25036e+01 1.45257e+01 1.66145e+01
1.3450 1.55065e-23 1.24867e+01 1.44941e+01 1.65745e+01
1.3460 1.53787e-23 1.24398e+01 1.44296e+01 1.64885e+01
1.3470 1.53863e-23 1.24182e+01 1.43971e+01 1.64438e+01
1.3480 1.54113e-23 1.24338e+01 1.44087e+01 1.64449e+01
1.3490 1.53084e-23 1.23922e+01 1.43381e+01 1.63378e+01
1.3500 1.53132e-23 1.24288e+01 1.43794e+01 1.63863e+01
1.3510 1.53577e-23 1.24226e+01 1.43709e+01 1.63776e+01
1.3520 1.52827e-23 1.24266e+01 1.43696e+01 1.63707e+01
1.3530 1.52464e-23 1.24266e+01 1.43760e+01 1.63815e+01
1.3540 1.53218e-23 1.24393e+01 1.44184e+01 1.64556e+01
1.3550 1.54326e-23 1.25142e+01 1.45376e+01 1.66278e+01
1.3560 1.55583e-23 1.25565e+01 1.46196e+01 1.67460e+01
1.3570 1.55861e-23 1.25480e+01 1.46299e+01 1.67896e+01
1.3580 1.55241e-23 1.25529e+01 1.46235e+01 1.67695e+01
1.3590 1.56849e-23 1.25711e+01 1.46505e+01 1.68073e+01
1.3600 1.55529e-23 1.25143e+01 1.45641e+01 1.66870e+01
1.3610 1.56628e-23 1.25469e+01 1.45989e+01 1.67260e+01
1.3620 1.56451e-23 1.25160e+01 1.45452e+01 1.66456e+01
1.3630 1.55886e-23 1.25159e+01 1.45462e+01 1.66522e+01
1.3640 1.55088e-23 1.24834e+01 1.44946e+01 1.65799e+01
1.3650 1.54629e-23 1.24671e+01 1.44552e+01 1.65122e+01
1.3660 1.54923e-23 1.24908e+01 1.44757e+01 1.65232e+01
1.3670 1.55057e-23 1.24967e+01 1.44772e+01 1.65217e+01
1.3680 1.54856e-23 1.24845e+01 1.44603e+01 1.65016e+01
1.3690 1.54760e-23 1.24859e+01 1.44663e+01 1.65177e+01
1.3700 1.55177e-23 1.24812e+01 1.44691e+01 1.65267e+01
1.3710 1.53856e-23 1.24621e+01 1.44371e+01 1.64775e+01
1.3720 1.52777e-23 1.24860e+01 1.44590e+01 1.64930e+01
1.3730 1.54345e-23 1.25075e+01 1.45009e+01 1.65603e+01
1.3740 1.53700e-23 1.24842e+01 1.44796e+01 1.65471e+01
1.3750 1.54878e-23 1.25283e+01 1.45384e+01 1.66189e+01
1.3760 1.54950e-23 1.24927e+01 1.45020e+01 1.65806e+01
1.3770 1.53217e-23 1.24681e+01 1.44675e+01 1.65354e+01
1.3780 1.53803e-23 1.24781e+01 1.44773e+01 1.65418e+01
1.3790 1.52919e-23 1.24468e+01 1.44243e+01 1.64690e+01
1.3800 1.53347e-23 1.24661e+01 1.44323e+01 1.64645e+01
1.3810 1.51387e-23 1.24251e+01 1.43848e+01 1.64029e+01
1.3820 1.52474e-23 1.24673e+01 1.44345e+01 1.64632e+01
1.3830 1.52812e-23 1.24729e+01 1.44432e+01 1.64776e+01
1.3840 1.52882e-23 1.24672e+01 1.44270e+01 1.64530e+01
1.3850 1.52745e-23 1.24489e+01 1.43938e+01 1.64046e+01
1.3856 1.51720e-23 1.24315e+01 1.43683e+01 1.63684e+01
1.3860 1.51578e-23 1.24278e+01 1.43616e+01 1.63579e+01
1.3870 1.52180e-23 1.24479e+01 1.43835e+01 1.63834e+01
1.3880 1.51135e-23 1.24435e+01 1.43790e+01 1.63760e+01
1.3890 1.51309e-23 1.24441e+01 1.43926e+01 1.64072e+01
1.3900 1.52838e-23 1.25062e+01 1.44777e+01 1.65247e+01
1.3910 1.53657e-23 1.25559e+01 1.45573e+01 1.66359e+01
1.3920 1.53075e-23 1.25453e+01 1.45483e+01 1.66293e+01
1.3930 1.53307e-23 1.25373e+01 1.45334e+01 1.66064e+01
1.3940 1.52972e-23 1.25330e+01 1.45305e+01 1.66077e+01
1.3950 1.53110e-23 1.25356e+01 1.45263e+01 1.65943e+01
1.3960 1.52070e-23 1.25119e+01 1.45033e+01 1.65686e+01
1.3970 1.53376e-23 1.25418e+01 1.45426e+01 1.66215e+01
1.3980 1.53323e-23 1.25783e+01 1.45830e+01 1.66644e+01
1.3990 1.52829e-23 1.25462e+01 1.45315e+01 1.65910e+01
1.4000 1.52592e-23 1.25204e+01 1.44935e+01 1.65400e+01
1.4010 1.53486e-23 1.25839e+01 1.45830e+01 1.66610e+01
1.4020 1.53403e-23 1.25837e+01 1.46024e+01 1.67062e+01
1.4030 1.53964e-23 1.25658e+01 1.45845e+01 1.66849e+01
1.4040 1.53948e-23 1.26227e+01 1.46512e+01 1.67620e+01
1.4050 1.53721e-23 1.25932e+01 1.46156e+01 1.67194e+01
1.4060 1.53415e-23 1.25557e+01 1.45657e+01 1.66561e+01
1.4070 1.52770e-23 1.25437e+01 1.45440e+01 1.66224e+01
1.4080 1.53417e-23 1.25639e+01 1.45658e+01 1.66443e+01
1.4090 1.52977e-23 1.25669e+01 1.45686e+01 1.66461e+01
1.4100 1.52725e-23 1.25526e+01 1.45514e+01 1.66282e+01
1.4110 1.51873e-23 1.25551e+01 1.45470e+01 1.66139e+01
1.4120 1.52860e-23 1.25855e+01 1.45783e+01 1.66452e+01
1.4130 1.53461e-23 1.25611e+01 1.45385e+01 1.65849e+01
1.4140 1.52762e-23 1.25291e+01 1.45110e+01 1.65679e+01
1.4150 1.51958e-23 1.25392e+01 1.45182e+01 1.65714e+01
1.4160 1.51400e-23 1.25529e+01 1.45311e+01 1.65834e+01
1.4170 1.52167e-23 1.25712e+01 1.45578e+01 1.66163e+01
1.4180 1.51837e-23 1.25819e+01 1.45826e+01 1.66604e+01
1.4190 1.53479e-23 1.26174e+01 1.46437e+01 1.67541e+01
1.4200 1.52059e-23 1.25949e+01 1.46240e+01 1.67362e+01
1.4210 1.51941e-23 1.26158e+01 1.46681e+01 1.68019e+01
1.4220 1.52868e-23 1.26360e+01 1.47089e+01 1.68683e+01
1.4230 1.53265e-23 1.26784e+01 1.47779e+01 1.69653e+01
1.4240 1.53957e-23 1.26847e+01 1.47807e+01 1.69640e+01
1.4250 1.53398e-23 1.26666e+01 1.47581e+01 1.69388e+01
1.4260 1.54530e-23 1.27239e+01 1.48270e+01 1.70218e+01
1.4270 1.56052e-23 1.27936e+01 1.49537e+01 1.72147e+01
1.4280 1.55702e-23 1.27646e+01 1.49040e+01 1.71379e+01
1.4290 1.56455e-23 1.27710e+01 1.49338e+01 1.71959e+01
1.4300 1.58534e-23 1.28697e+01 1.50608e+01 1.73590e+01
1.4310 1.58561e-23 1.28685e+01 1.50538e+01 1.73489e+01
1.4320 1.58142e-23 1.29013e+01 1.50859e+01 1.73773e+01
1.4325 1.59051e-23 1.28824e+01 1.50661e+01 1.73552e+01
1.4330 1.58651e-23 1.28823e+01 1.50668e+01 1.73586e+01
1.4340 1.57765e-23 1.28512e+01 1.50312e+01 1.73147e+01
1.4350 1.58352e-23 1.28743e+01 1.50791e+01 1.73993e+01
1.4360 1.57654e-23 1.29027e+01 1.51318e+01 1.74826e+01
1.4370 1.59433e-23 1.28991e+01 1.51359e+01 1.75133e+01
1.4380 1.58199e-23 1.29056e+01 1.51342e+01 1.74807e+01
1.4390 1.59095e-23 1.29010e+01 1.51217e+01 1.74647e+01
1.4400 1.58277e-23 1.29004e+01 1.51141e+01 1.74471e+01
1.4410 1.59830e-23 1.29270e+01 1.51444e+01 1.74782e+01
1.4420 1.60094e-23 1.29400e+01 1.51733e+01 1.75249e+01
1.4430 1.60075e-23 1.29331e+01 1.51743e+01 1.75382e+01
1.4440 1.60576e-23 1.29442e+01 1.51907e+01 1.75580e+01
1.4450 1.60990e-23 1.29702e+01 1.52193e+01 1.75886e+01
1.4460 1.61776e-23 1.29653e+01 1.52008e+01 1.75502e+01
1.4470 1.62406e-23 1.29849e+01 1.52223e+01 1.75760e+01
1.4480 1.61092e-23 1.28598e+01 1.50771e+01 1.74068e+01
1.4490 1.60140e-23 1.28524e+01 1.50629e+01 1.73774e+01
1.4500 1.59664e-23 1.28684e+01 1.50602e+01 1.73514e+01
1.4510 1.58386e-23 1.28628e+01 1.50525e+01 1.73360e+01
1.4520 1.58061e-23 1.28421e+01 1.50191e+01 1.72933e+01
1.4530 1.55889e-23 1.27594e+01 1.48994e+01 1.71337e+01
1.4540 1.56340e-23 1.27483e+01 1.48658e+01 1.70703e+01
1.4550 1.56297e-23 1.27465e+01 1.48561e+01 1.70556e+01
1.4560 1.55283e-23 1.27134e+01 1.48233e+01 1.70236e+01
1.4570 1.54816e-23 1.27299e+01 1.48313e+01 1.70244e+01
1.4580 1.53965e-23 1.27290e+01 1.48295e+01 1.70248e+01
1.4590 1.53881e-23 1.27127e+01 1.48046e+01 1.69956e+01
1.4600 1.54578e-23 1.27030e+01 1.47952e+01 1.69847e+01
1.4610 1.54123e-23 1.26886e+01 1.47820e+01 1.69762e+01
1.4620 1.53808e-23 1.26934e+01 1.47829e+01 1.69695e+01
1.4630 1.53316e-23 1.26709e+01 1.47345e+01 1.68887e+01
1.4640 1.53659e-23 1.26904e+01 1.47593e+01 1.69110e+01
1.4650 1.54441e-23 1.27397e+01 1.48359e+01 1.70265e+01
1.4660 1.53454e-23 1.26879e+01 1.47687e+01 1.69450e+01
1.4670 1.53159e-23 1.26891e+01 1.47513e+01 1.69055e+01
1.4680 1.51681e-23 1.26344e+01 1.46803e+01 1.68106e+01
1.4690 1.52340e-23 1.26501e+01 1.46839e+01 1.67995e+01
1.4700 1.52199e-23 1.26679e+01 1.47007e+01 1.68146e+01
1.4710 1.50864e-23 1.26308e+01 1.46621e+01 1.67701e+01
1.4720 1.50567e-23 1.25950e+01 1.46160e+01 1.67156e+01
1.4730 1.50605e-23 1.26009e+01 1.46279e+01 1.67373e+01
1.4740 1.50259e-23 1.25869e+01 1.45986e+01 1.66917e+01
1.4750 1.49707e-23 1.25928e+01 1.46130e+01 1.67170e+01
1.4760 1.50414e-23 1.26424e+01 1.46799e+01 1.68062e+01
1.4770 1.50683e-23 1.26340e+01 1.46756e+01 1.68068e+01
1.4780 1.50363e-23 1.25844e+01 1.46102e+01 1.67179e+01
1.4790 1.49901e-23 1.25781e+01 1.46050e+01 1.67103e+01
1.4791 1.50064e-23 1.25701e+01 1.45943e+01 1.66991e+01
1.4800 1.49252e-23 1.25753e+01 1.45861e+01 1.66831e+01
1.4810 1.48594e-23 1.25396e+01 1.45288e+01 1.65955e+01
1.4820 1.48455e-23 1.25317e+01 1.45224e+01 1.65929e+01
1.4830 1.48205e-23 1.25193e+01 1.45067e+01 1.65770e+01
1.4840 1.48377e-23 1.25628e+01 1.45544e+01 1.66246e+01
1.4850 1.48341e-23 1.25720e+01 1.45610e+01 1.66319e+01
1.4860 1.47142e-23 1.25505e+01 1.45343e+01 1.65939e+01
1.4870 1.47333e-23 1.25263e+01 1.45099e+01 1.65694e+01
1.4880 1.47158e-23 1.25418e+01 1.45356e+01 1.66070e+01
1.4890 1.46883e-23 1.25471e+01 1.45515e+01 1.66330e+01
1.4900 1.48239e-23 1.25835e+01 1.46044e+01 1.67055e+01
1.4910 1.49800e-23 1.26381e+01 1.47018e+01 1.68506e+01
1.4920 1.50074e-23 1.26868e+01 1.47696e+01 1.69389e+01
1.4930 1.50844e-23 1.26743e+01 1.47705e+01 1.69522e+01
1.4940 1.52515e-23 1.27318e+01 1.48610e+01 1.70832e+01
1.4950 1.51668e-23 1.27535e+01 1.49176e+01 1.71733e+01
1.4960 1.53694e-23 1.28003e+01 1.49850e+01 1.72650e+01
1.4970 1.55235e-23 1.28993e+01 1.51299e+01 1.74635e+01
1.4980 1.59560e-23 1.30413e+01 1.53580e+01 1.77993e+01
1.4990 1.64672e-23 1.31891e+01 1.55976e+01 1.81372e+01
1.5000 1.69038e-23 1.33177e+01 1.57574e+01 1.83265e+01
1.5010 1.70864e-23 1.33432e+01 1.57844e+01 1.83516e+01
1.5020 1.70511e-23 1.33511e+01 1.58126e+01 1.84081e+01
1.5030 1.69863e-23 1.32722e+01 1.56880e+01 1.82331e+01
1.5040 1.68837e-23 1.32930e+01 1.56737e+01 1.81722e+01
1.5050 1.72241e-23 1.33134e+01 1.57045e+01 1.82094e+01
1.5060 1.68568e-23 1.32396e+01 1.56057e+01 1.80811e+01
1.5070 1.68065e-23 1.31894e+01 1.55574e+01 1.80340e+01
1.5080 1.67037e-23 1.31358e+01 1.54745e+01 1.79253e+01
1.5090 1.63441e-23 1.30531e+01 1.53372e+01 1.77222e+01
1.5100 1.63001e-23 1.30312e+01 1.52731e+01 1.76113e+01
1.5110 1.62713e-23 1.30200e+01 1.52627e+01 1.75965e+01
1.5120 1.62489e-23 1.29782e+01 1.52109e+01 1.75356e+01
1.5130 1.62200e-23 1.29765e+01 1.52113e+01 1.75404e+01
1.5140 1.62857e-23 1.30123e+01 1.52424e+01 1.75668e+01
1.5150 1.61237e-23 1.29422e+01 1.51324e+01 1.74150e+01
1.5160 1.58610e-23 1.28371e+01 1.49842e+01 1.72175e+01
1.5170 1.57965e-23 1.28180e+01 1.49403e+01 1.71445e+01
1.5180 1.56085e-23 1.27724e+01 1.48671e+01 1.70391e+01
1.5190 1.55200e-23 1.27460e+01 1.48177e+01 1.69676e+01
1.5200 1.54401e-23 1.27242e+01 1.47781e+01 1.69053e+01
1.5210 1.52811e-23 1.26999e+01 1.47274e+01 1.68218e+01
1.5220 1.52816e-23 1.26571e+01 1.46772e+01 1.67631e+01
1.5230 1.50628e-23 1.25981e+01 1.45872e+01 1.66406e+01
1.5240 1.49950e-23 1.25662e+01 1.45388e+01 1.65756e+01
1.5250 1.50276e-23 1.25881e+01 1.45638e+01 1.66015e+01
1.5260 1.49265e-23 1.25593e+01 1.45339e+01 1.65732e+01
1.5270 1.49466e-23 1.25556e+01 1.45341e+01 1.65776e+01
1.5280 1.48312e-23 1.25179e+01 1.44823e+01 1.65124e+01
1.5290 1.47561e-23 1.25054e+01 1.44448e+01 1.64435e+01
1.5300 1.46766e-23 1.24828e+01 1.44027e+01 1.63765e+01
1.5310 1.45917e-23 1.24579e+01 1.43593e+01 1.63167e+01
1.5320 1.45982e-23 1.24582e+01 1.43581e+01 1.63165e+01
1.5330 1.46277e-23 1.24779e+01 1.43879e+01 1.63531e+01
1.5340 1.46479e-23 1.24805e+01 1.43956e+01 1.63687e+01
1.5350 1.46189e-23 1.24905e+01 1.44247e+01 1.64179e+01
1.5360 1.45462e-23 1.24690e+01 1.44121e+01 1.64210e+01
1.5370 1.45194e-23 1.24626e+01 1.44015e+01 1.63993e+01
1.5380 1.44703e-23 1.24586e+01 1.43870e+01 1.63747e+01
1.5390 1.44583e-23 1.24606e+01 1.43881e+01 1.63755e+01
1.5400 1.44245e-23 1.24302e+01 1.43467e+01 1.63252e+01
1.5410 1.43594e-23 1.24282e+01 1.43246e+01 1.62783e+01
1.5420 1.42946e-23 1.23877e+01 1.42742e+01 1.62208e+01
1.5430 1.43305e-23 1.24218e+01 1.43149e+01 1.62687e+01
1.5440 1.42714e-23 1.24075e+01 1.43111e+01 1.62766e+01
1.5449 1.43145e-23 1.24156e+01 1.43132e+01 1.62723e+01
1.5450 1.43056e-23 1.24187e+01 1.43181e+01 1.62775e+01
1.5460 1.43356e-23 1.24269e+01 1.43248e+01 1.62838e+01
1.5470 1.43503e-23 1.24529e+01 1.43621e+01 1.63326e+01
1.5480 1.43062e-23 1.24370e+01 1.43641e+01 1.63585e+01
1.5490 1.43166e-23 1.24749e+01 1.44173e+01 1.64270e+01
1.5500 1.43690e-23 1.24914e+01 1.44404e+01 1.64571e+01
1.5510 1.43429e-23 1.25072e+01 1.44728e+01 1.65014e+01
1.5520 1.43581e-23 1.25175e+01 1.44971e+01 1.65451e+01
1.5530 1.43856e-23 1.25058e+01 1.44936e+01 1.65554e+01
1.5540 1.44593e-23 1.25225e+01 1.45278e+01 1.66075e+01
1.5550 1.45284e-23 1.25440e+01 1.45506e+01 1.66296e+01
1.5560 1.44243e-23 1.25285e+01 1.45187e+01 1.65810e+01
1.5570 1.43807e-23 1.24936e+01 1.44705e+01 1.65199e+01
1.5580 1.43488e-23 1.24482e+01 1.44094e+01 1.64407e+01
1.5590 1.42747e-23 1.24588e+01 1.44166e+01 1.64405e+01
1.5600 1.43732e-23 1.25211e+01 1.44905e+01 1.65265e+01
1.5610 1.43990e-23 1.24725e+01 1.44414e+01 1.64809e+01
1.5620 1.43762e-23 1.24684e+01 1.44477e+01 1.64929e+01
1.5630 1.44372e-23 1.25245e+01 1.45266e+01 1.65918e+01
1.5640 1.43977e-23 1.25152e+01 1.45159e+01 1.65810e+01
1.5650 1.43493e-23 1.25137e+01 1.45145e+01 1.65809e+01
1.5660 1.42027e-23 1.24769e+01 1.44580e+01 1.65029e+01
1.5670 1.42468e-23 1.24610e+01 1.44254e+01 1.64550e+01
1.5680 1.42768e-23 1.25037e+01 1.44702e+01 1.65023e+01
1.5690 1.41709e-23 1.24669e+01 1.44328e+01 1.64618e+01
1.5700 1.40729e-23 1.24587e+01 1.44168e+01 1.64333e+01
1.5710 1.41432e-23 1.24760e+01 1.44288e+01 1.64494e+01
1.5720 1.41537e-23 1.24590e+01 1.44024e+01 1.64096e+01
1.5730 1.40655e-23 1.24223e+01 1.43393e+01 1.63180e+01
1.5740 1.41231e-23 1.24440e+01 1.43486e+01 1.63140e+01
1.5750 1.40804e-23 1.24314e+01 1.43340e+01 1.62968e+01
1.5760 1.40900e-23 1.24378e+01 1.43432e+01 1.63096e+01
1.5770 1.40139e-23 1.23985e+01 1.42750e+01 1.62089e+01
1.5780 1.39359e-23 1.23760e+01 1.42406e+01 1.61620e+01
1.5790 1.38800e-23 1.23691e+01 1.42245e+01 1.61343e+01
1.5800 1.38272e-23 1.23622e+01 1.42171e+01 1.61286e+01
1.5810 1.38432e-23 1.23901e+01 1.42433e+01 1.61525e+01
1.5820 1.38920e-23 1.23624e+01 1.42153e+01 1.61265e+01
1.5830 1.38371e-23 1.23307e+01 1.41740e+01 1.60753e+01
1.5840 1.38255e-23 1.23354e+01 1.41754e+01 1.60720e+01
1.5850 1.38258e-23 1.23548e+01 1.42040e+01 1.61100e+01
1.5860 1.38883e-23 1.23912e+01 1.42563e+01 1.61807e+01
1.5870 1.38615e-23 1.23914e+01 1.42650e+01 1.61982e+01
1.5880 1.38130e-23 1.23787e+01 1.42478e+01 1.61760e+01
1.5886 1.38270e-23 1.23892e+01 1.42591e+01 1.61879e+01
1.5890 1.38225e-23 1.23839e+01 1.42521e+01 1.61783e+01
1.5900 1.37996e-23 1.23692e+01 1.42291e+01 1.61469e+01
1.5910 1.37822e-23 1.23611e+01 1.42194e+01 1.61345e+01
1.5920 1.37307e-23 1.23546e+01 1.42049e+01 1.61140e+01
1.5930 1.37212e-23 1.23669e+01 1.42170e+01 1.61255e+01
1.5940 1.37248e-23 1.23605e+01 1.42156e+01 1.61285e+01
1.5950 1.37699e-23 1.23726e+01 1.42307e+01 1.61508e+01
1.5960 1.37337e-23 1.23573e+01 1.42076e+01 1.61209e+01
1.5970 1.37142e-23 1.23626e+01 1.42051e+01 1.61104e+01
1.5980 1.36437e-23 1.23846e+01 1.42415e+01 1.61571e+01
1.5990 1.36546e-23 1.23913e+01 1.42459e+01 1.61598e+01
1.6000 1.36112e-23 1.23623e+01 1.42113e+01 1.61186e+01
1.6010 1.36241e-23 1.23509e+01 1.42025e+01 1.61149e+01
1.6020 1.36811e-23 1.23333e+01 1.41768e+01 1.60796e+01
1.6030 1.36453e-23 1.23396e+01 1.41765e+01 1.60720e+01
1.6040 1.36746e-23 1.23726e+01 1.42213e+01 1.61282e+01
1.6050 1.36401e-23 1.23923e+01 1.42565e+01 1.61815e+01
1.6060 1.36739e-23 1.24192e+01 1.43098e+01 1.62659e+01
1.6070 1.36543e-23 1.24149e+01 1.43189e+01 1.62888e+01
1.6080 1.37290e-23 1.24394e+01 1.43578e+01 1.63413e+01
1.6090 1.37655e-23 1.24563e+01 1.43873e+01 1.63871e+01
1.6100 1.37435e-23 1.24419e+01 1.43828e+01 1.63932e+01
1.6110 1.37114e-23 1.24392e+01 1.43814e+01 1.63932e+01
1.6120 1.36918e-23 1.24329e+01 1.43614e+01 1.63609e+01
1.6130 1.36849e-23 1.24285e+01 1.43454e+01 1.63278e+01
1.6140 1.36993e-23 1.24493e+01 1.43656e+01 1.63471e+01
1.6150 1.36315e-23 1.24262e+01 1.43378e+01 1.63150e+01
1.6160 1.36798e-23 1.24109e+01 1.43262e+01 1.63075e+01
1.6170 1.36306e-23 1.24157e+01 1.43264e+01 1.63046e+01
1.6180 1.36644e-23 1.24413e+01 1.43466e+01 1.63194e+01
1.6190 1.36582e-23 1.24196e+01 1.43159e+01 1.62814e+01
1.6200 1.36697e-23 1.24227e+01 1.43160e+01 1.62777e+01
1.6210 1.36273e-23 1.24157e+01 1.43157e+01 1.62815e+01
1.6220 1.36161e-23 1.24331e+01 1.43381e+01 1.63122e+01
1.6230 1.36121e-23 1.24506e+01 1.43518e+01 1.63227e+01
1.6240 1.36109e-23 1.24173e+01 1.43163e+01 1.62854e+01
1.6250 1.35910e-23 1.24043e+01 1.42846e+01 1.62318e+01
1.6260 1.36108e-23 1.23905e+01 1.42661e+01 1.62073e+01
1.6270 1.35381e-23 1.24228e+01 1.43124e+01 1.62676e+01
1.6280 1.36284e-23 1.24303e+01 1.43318e+01 1.63045e+01
1.6290 1.36206e-23 1.24572e+01 1.43763e+01 1.63646e+01
1.6300 1.35895e-23 1.24282e+01 1.43434e+01 1.63297e+01
1.6310 1.34932e-23 1.24244e+01 1.43192e+01 1.62808e+01
1.6320 1.35190e-23 1.24193e+01 1.43074e+01 1.62578e+01
1.6330 1.35655e-23 1.24372e+01 1.43331e+01 1.62896e+01
1.6340 1.35547e-23 1.24224e+01 1.43248e+01 1.62881e+01
1.6350 1.35886e-23 1.24376e+01 1.43381e+01 1.63052e+01
1.6360 1.35590e-23 1.24375e+01 1.43326e+01 1.62899e+01
1.6370 1.35094e-23 1.24177e+01 1.43074e+01 1.62593e+01
1.6380 1.35301e-23 1.24110e+01 1.42898e+01 1.62303e+01
1.6390 1.34763e-23 1.24123e+01 1.43024e+01 1.62549e+01
1.6400 1.34638e-23 1.24159e+01 1.43027e+01 1.62517e+01
1.6410 1.34553e-23 1.24061e+01 1.42855e+01 1.62220e+01
1.6420 1.34392e-23 1.24038e+01 1.42755e+01 1.62028e+01
1.6430 1.33914e-23 1.23859e+01 1.42517e+01 1.61759e+01
1.6440 1.34493e-23 1.24347e+01 1.43134e+01 1.62533e+01
1.6450 1.34710e-23 1.24155e+01 1.43026e+01 1.62507e+01
1.6460 1.34745e-23 1.24413e+01 1.43388e+01 1.62980e+01
1.6470 1.34869e-23 1.24393e+01 1.43388e+01 1.63000e+01
1.6480 1.33910e-23 1.24292e+01 1.43169e+01 1.62647e+01
1.6490 1.34081e-23 1.24127e+01 1.42940e+01 1.62345e+01
1.6500 1.34519e-23 1.24195e+01 1.43023e+01 1.62456e+01
1.6510 1.34119e-23 1.24285e+01 1.43312e+01 1.62936e+01
1.6520 1.33998e-23 1.24078e+01 1.43094e+01 1.62709e+01
1.6530 1.33422e-23 1.24171e+01 1.43122e+01 1.62686e+01
1.6540 1.33186e-23 1.24199e+01 1.43189e+01 1.62812e+01
1.6550 1.33771e-23 1.24592e+01 1.43622e+01 1.63269e+01
1.6560 1.34116e-23 1.24322e+01 1.43290e+01 1.62882e+01
1.6570 1.33938e-23 1.24263e+01 1.43122e+01 1.62628e+01
1.6580 1.33128e-23 1.23897e+01 1.42804e+01 1.62334e+01
1.6590 1.34159e-23 1.24488e+01 1.43723e+01 1.63653e+01
