# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 1.29244e-22 1.63267e+01 1.92965e+01 2.24190e+01
0.3850 1.29099e-22 1.63135e+01 1.92754e+01 2.23891e+01
0.3860 1.28449e-22 1.62901e+01 1.92451e+01 2.23503e+01
0.3870 1.28445e-22 1.63109e+01 1.92675e+01 2.23746e+01
0.3880 1.28628e-22 1.63281e+01 1.92954e+01 2.24173e+01
0.3890 1.28254e-22 1.63200e+01 1.92871e+01 2.24065e+01
0.3900 1.29003e-22 1.63806e+01 1.93739e+01 2.25220e+01
0.3910 1.28252e-22 1.63391e+01 1.93244e+01 2.24640e+01
0.3920 1.28429e-22 1.63602e+01 1.93503e+01 2.24931e+01
0.3930 1.28407e-22 1.63631e+01 1.93599e+01 2.25105e+01
0.3940 1.28197e-22 1.63622e+01 1.93572e+01 2.25029e+01
0.3950 1.28041e-22 1.63586e+01 1.93415e+01 2.24709e+01
0.3960 1.27749e-22 1.63344e+01 1.92977e+01 2.24021e+01
0.3970 1.27859e-22 1.63342e+01 1.92915e+01 2.23895e+01
0.3980 1.27366e-22 1.63035e+01 1.92453e+01 2.23231e+01
0.3990 1.26869e-22 1.62715e+01 1.91987e+01 2.22604e+01
0.4000 1.26959e-22 1.62968e+01 1.92325e+01 2.23082e+01
0.4010 1.26894e-22 1.62980e+01 1.92315e+01 2.23020e+01
0.4020 1.26345e-22 1.62715e+01 1.92027e+01 2.22709e+01
0.4030 1.26488e-22 1.63114e+01 1.92554e+01 2.23375e+01
0.4040 1.27132e-22 1.63467e+01 1.93091e+01 2.24153e+01
0.4050 1.26921e-22 1.63539e+01 1.93222e+01 2.24354e+01
0.4060 1.26792e-22 1.63425e+01 1.93129e+01 2.24316e+01
0.4070 1.26598e-22 1.63419e+01 1.93168e+01 2.24444e+01
0.4080 1.26146e-22 1.63374e+01 1.93019e+01 2.24110e+01
0.4090 1.26770e-22 1.63716e+01 1.93542e+01 2.24875e+01
0.4100 1.26838e-22 1.63779e+01 1.93623e+01 2.25002e+01
0.4110 1.25931e-22 1.63380e+01 1.93021e+01 2.24146e+01
0.4120 1.25730e-22 1.63430e+01 1.93070e+01 2.24209e+01
0.4130 1.25961e-22 1.63289e+01 1.92831e+01 2.23850e+01
0.4140 1.26056e-22 1.63312e+01 1.92894e+01 2.23986e+01
0.4150 1.25659e-22 1.63170e+01 1.92736e+01 2.23853e+01
0.4160 1.25544e-22 1.63219e+01 1.92777e+01 2.23907e+01
0.4170 1.25961e-22 1.63435e+01 1.93111e+01 2.24447e+01
0.4180 1.25613e-22 1.63448e+01 1.93137e+01 2.24499e+01
0.4190 1.25282e-22 1.63093e+01 1.92684e+01 2.23940e+01
0.4200 1.25416e-22 1.63220e+01 1.92875e+01 2.24213e+01
0.4210 1.25393e-22 1.63344e+01 1.93150e+01 2.24712e+01
0.4220 1.24986e-22 1.63023e+01 1.92687e+01 2.24069e+01
0.4230 1.24700e-22 1.63102e+01 1.92838e+01 2.24349e+01
0.4240 1.24756e-22 1.63195e+01 1.93085e+01 2.24857e+01
0.4250 1.24517e-22 1.63040e+01 1.92868e+01 2.24557e+01
0.4260 1.23729e-22 1.62838e+01 1.92565e+01 2.24139e+01
0.4270 1.23225e-22 1.62328e+01 1.91773e+01 2.22938e+01
0.4280 1.23070e-22 1.62336e+01 1.91887e+01 2.23183e+01
0.4290 1.23087e-22 1.62661e+01 1.92373e+01 2.23938e+01
0.4300 1.22966e-22 1.62584e+01 1.92163e+01 2.23547e+01
0.4310 1.22912e-22 1.62679e+01 1.92135e+01 2.23368e+01
0.4320 1.22507e-22 1.62506e+01 1.91873e+01 2.22975e+01
0.4330 1.22521e-22 1.62631e+01 1.92011e+01 2.23135e+01
0.4340 1.21979e-22 1.62448e+01 1.91771e+01 2.22846e+01
0.4350 1.22019e-22 1.62449e+01 1.91864e+01 2.23152e+01
0.4360 1.22122e-22 1.62431e+01 1.91782e+01 2.22995e+01
0.4370 1.22230e-22 1.62774e+01 1.92200e+01 2.23459e+01
0.4380 1.22168e-22 1.62733e+01 1.92192e+01 2.23511e+01
0.4390 1.22100e-22 1.62783e+01 1.92354e+01 2.23816e+01
0.4400 1.21250e-22 1.62264e+01 1.91700e+01 2.22988e+01
0.4410 1.21047e-22 1.62359e+01 1.91681e+01 2.22799e+01
0.4420 1.21331e-22 1.62755e+01 1.92226e+01 2.23509e+01
0.4430 1.21610e-22 1.62825e+01 1.92407e+01 2.23889e+01
0.4440 1.21942e-22 1.63129e+01 1.92940e+01 2.24770e+01
0.4450 1.21430e-22 1.63052e+01 1.92834e+01 2.24589e+01
0.4460 1.22539e-22 1.63647e+01 1.93768e+01 2.26031e+01
0.4470 1.21654e-22 1.63313e+01 1.93276e+01 2.25287e+01
0.4480 1.21573e-22 1.63468e+01 1.93519e+01 2.25649e+01
0.4490 1.21826e-22 1.63718e+01 1.93937e+01 2.26274e+01
0.4500 1.21279e-22 1.63615e+01 1.93692e+01 2.25822e+01
0.4510 1.21579e-22 1.63610e+01 1.93647e+01 2.25809e+01
0.4520 1.21053e-22 1.63495e+01 1.93363e+01 2.25249e+01
0.4530 1.22009e-22 1.63799e+01 1.93928e+01 2.26171e+01
0.4540 1.21487e-22 1.63871e+01 1.94136e+01 2.26592e+01
0.4550 1.21365e-22 1.63728e+01 1.93794e+01 2.26007e+01
0.4560 1.21131e-22 1.63627e+01 1.93698e+01 2.25930e+01
0.4570 1.21432e-22 1.63911e+01 1.94085e+01 2.26459e+01
0.4580 1.21792e-22 1.64160e+01 1.94411e+01 2.26859e+01
0.4590 1.21739e-22 1.64038e+01 1.94334e+01 2.26853e+01
0.4600 1.21323e-22 1.63976e+01 1.94269e+01 2.26798e+01
0.4610 1.20553e-22 1.63684e+01 1.93846e+01 2.26213e+01
0.4620 1.20142e-22 1.63915e+01 1.93995e+01 2.26224e+01
0.4630 1.20212e-22 1.63549e+01 1.93533e+01 2.25668e+01
0.4640 1.19255e-22 1.63226e+01 1.93171e+01 2.25284e+01
0.4650 1.19618e-22 1.63430e+01 1.93455e+01 2.25678e+01
0.4660 1.20079e-22 1.64026e+01 1.94250e+01 2.26667e+01
0.4670 1.20234e-22 1.64263e+01 1.94625e+01 2.27216e+01
0.4680 1.20464e-22 1.64215e+01 1.94523e+01 2.27029e+01
0.4690 1.20143e-22 1.64035e+01 1.94324e+01 2.26848e+01
0.4700 1.19490e-22 1.63815e+01 1.93944e+01 2.26182e+01
0.4710 1.19844e-22 1.64122e+01 1.94384e+01 2.26813e+01
0.4720 1.19631e-22 1.63989e+01 1.94217e+01 2.26606e+01
0.4730 1.19289e-22 1.63781e+01 1.94022e+01 2.26505e+01
0.4740 1.18848e-22 1.63773e+01 1.93918e+01 2.26198e+01
0.4750 1.19677e-22 1.64199e+01 1.94596e+01 2.27262e+01
0.4760 1.19294e-22 1.64355e+01 1.94814e+01 2.27569e+01
0.4770 1.19541e-22 1.64538e+01 1.95040e+01 2.27809e+01
0.4780 1.19103e-22 1.64573e+01 1.95164e+01 2.28098e+01
0.4790 1.19205e-22 1.64588e+01 1.95174e+01 2.28116e+01
0.4800 1.18769e-22 1.64178e+01 1.94631e+01 2.27372e+01
0.4810 1.19537e-22 1.64599e+01 1.95214e+01 2.28240e+01
0.4820 1.18636e-22 1.64251e+01 1.94666e+01 2.27414e+01
0.4830 1.18175e-22 1.64055e+01 1.94457e+01 2.27223e+01
0.4840 1.17949e-22 1.64236e+01 1.94574e+01 2.27267e+01
0.4850 1.18517e-22 1.64822e+01 1.95559e+01 2.28834e+01
0.4860 1.18771e-22 1.64706e+01 1.95186e+01 2.27979e+01
0.4870 1.17971e-22 1.64347e+01 1.94655e+01 2.27151e+01
0.4880 1.18260e-22 1.64666e+01 1.95298e+01 2.28306e+01
0.4890 1.18961e-22 1.65079e+01 1.95991e+01 2.29326e+01
0.4892 1.19132e-22 1.65209e+01 1.96129e+01 2.29469e+01
0.4900 1.17842e-22 1.64782e+01 1.95450e+01 2.28358e+01
0.4910 1.18374e-22 1.64788e+01 1.95466e+01 2.28380e+01
0.4920 1.18726e-22 1.65018e+01 1.95857e+01 2.29073e+01
0.4930 1.17793e-22 1.64665e+01 1.95102e+01 2.27723e+01
0.4940 1.17793e-22 1.64167e+01 1.94363e+01 2.26712e+01
0.4950 1.17261e-22 1.64194e+01 1.94534e+01 2.27081e+01
0.4960 1.17705e-22 1.64349e+01 1.94843e+01 2.27618e+01
0.4970 1.17402e-22 1.64574e+01 1.95029e+01 2.27717e+01
0.4980 1.16628e-22 1.64620e+01 1.95210e+01 2.28087e+01
0.4990 1.17167e-22 1.64729e+01 1.95449e+01 2.28508e+01
0.5000 1.17930e-22 1.65005e+01 1.95832e+01 2.28976e+01
0.5010 1.18353e-22 1.65464e+01 1.96738e+01 2.30537e+01
0.5020 1.17701e-22 1.65556e+01 1.96542e+01 2.29926e+01
0.5030 1.18862e-22 1.66072e+01 1.97279e+01 2.30954e+01
0.5040 1.17095e-22 1.65250e+01 1.96015e+01 2.29132e+01
0.5050 1.17017e-22 1.65275e+01 1.96048e+01 2.29218e+01
0.5060 1.17496e-22 1.65254e+01 1.96102e+01 2.29412e+01
0.5070 1.17130e-22 1.65001e+01 1.95620e+01 2.28612e+01
0.5080 1.17143e-22 1.64963e+01 1.95567e+01 2.28478e+01
0.5090 1.16606e-22 1.64956e+01 1.95493e+01 2.28337e+01
0.5100 1.16371e-22 1.64485e+01 1.94940e+01 2.27755e+01
0.5110 1.16573e-22 1.64576e+01 1.95022e+01 2.27823e+01
0.5120 1.16014e-22 1.64598e+01 1.95133e+01 2.28062e+01
0.5130 1.16074e-22 1.64657e+01 1.95116e+01 2.27960e+01
0.5140 1.16297e-22 1.64694e+01 1.95116e+01 2.27876e+01
0.5150 1.15614e-22 1.64627e+01 1.95061e+01 2.27872e+01
0.5160 1.16156e-22 1.64869e+01 1.95296e+01 2.28075e+01
0.5170 1.16235e-22 1.64878e+01 1.95357e+01 2.28212e+01
0.5180 1.16106e-22 1.65143e+01 1.95809e+01 2.28969e+01
0.5190 1.16046e-22 1.65324e+01 1.95960e+01 2.29032e+01
0.5200 1.15840e-22 1.65170e+01 1.95614e+01 2.28462e+01
0.5210 1.15692e-22 1.65000e+01 1.95389e+01 2.28158e+01
0.5220 1.15694e-22 1.64788e+01 1.95218e+01 2.28111e+01
0.5230 1.15245e-22 1.65174e+01 1.95852e+01 2.29019e+01
0.5240 1.15461e-22 1.64974e+01 1.95571e+01 2.28647e+01
0.5250 1.15834e-22 1.65214e+01 1.96075e+01 2.29541e+01
0.5260 1.15022e-22 1.64881e+01 1.95488e+01 2.28591e+01
0.5270 1.15568e-22 1.65476e+01 1.96280e+01 2.29625e+01
0.5280 1.14904e-22 1.64907e+01 1.95612e+01 2.28809e+01
0.5290 1.15405e-22 1.65089e+01 1.95799e+01 2.29070e+01
0.5300 1.15180e-22 1.64793e+01 1.95233e+01 2.28153e+01
0.5310 1.15137e-22 1.64975e+01 1.95425e+01 2.28347e+01
0.5320 1.14522e-22 1.64476e+01 1.94793e+01 2.27582e+01
0.5330 1.13837e-22 1.64252e+01 1.94412e+01 2.26984e+01
0.5340 1.14446e-22 1.64449e+01 1.94787e+01 2.27690e+01
0.5350 1.14173e-22 1.64740e+01 1.95061e+01 2.27915e+01
0.5360 1.13688e-22 1.64703e+01 1.95008e+01 2.27850e+01
0.5370 1.13756e-22 1.64528e+01 1.94817e+01 2.27618e+01
0.5380 1.13402e-22 1.64674e+01 1.95141e+01 2.28173e+01
0.5390 1.13796e-22 1.64907e+01 1.95444e+01 2.28572e+01
0.5400 1.14360e-22 1.64690e+01 1.95205e+01 2.28322e+01
0.5410 1.13101e-22 1.64728e+01 1.95377e+01 2.28733e+01
0.5420 1.13246e-22 1.64683e+01 1.95422e+01 2.28812e+01
0.5430 1.13680e-22 1.64841e+01 1.95697e+01 2.29236e+01
0.5440 1.13438e-22 1.64735e+01 1.95314e+01 2.28439e+01
0.5450 1.13877e-22 1.65087e+01 1.96015e+01 2.29761e+01
0.5460 1.13517e-22 1.65162e+01 1.96264e+01 2.30238e+01
0.5470 1.13591e-22 1.64975e+01 1.95940e+01 2.29722e+01
0.5480 1.13025e-22 1.64891e+01 1.95827e+01 2.29552e+01
0.5490 1.12898e-22 1.65202e+01 1.96177e+01 2.29927e+01
0.5500 1.12947e-22 1.65215e+01 1.96164e+01 2.29933e+01
0.5510 1.12808e-22 1.64801e+01 1.95472e+01 2.28793e+01
0.5520 1.12418e-22 1.65016e+01 1.95753e+01 2.29146e+01
0.5530 1.12800e-22 1.65236e+01 1.96134e+01 2.29761e+01
0.5540 1.12457e-22 1.64919e+01 1.95773e+01 2.29352e+01
0.5550 1.12118e-22 1.64888e+01 1.95595e+01 2.28969e+01
0.5560 1.12509e-22 1.65235e+01 1.96058e+01 2.29616e+01
0.5570 1.12490e-22 1.65241e+01 1.95947e+01 2.29325e+01
0.5580 1.12532e-22 1.65219e+01 1.95851e+01 2.29090e+01
0.5590 1.12432e-22 1.65409e+01 1.96278e+01 2.29874e+01
0.5600 1.12737e-22 1.65355e+01 1.96421e+01 2.30316e+01
0.5610 1.11989e-22 1.65156e+01 1.95993e+01 2.29599e+01
0.5620 1.11968e-22 1.65313e+01 1.96299e+01 2.30111e+01
0.5630 1.11939e-22 1.65244e+01 1.96225e+01 2.30044e+01
0.5640 1.11442e-22 1.65036e+01 1.95850e+01 2.29446e+01
0.5650 1.12155e-22 1.65469e+01 1.96514e+01 2.30365e+01
0.5660 1.11891e-22 1.65514e+01 1.96730e+01 2.30820e+01
0.5670 1.12382e-22 1.65113e+01 1.96065e+01 2.29882e+01
0.5680 1.10597e-22 1.64752e+01 1.95533e+01 2.29072e+01
0.5690 1.11981e-22 1.65067e+01 1.96144e+01 2.30143e+01
0.5700 1.11514e-22 1.65234e+01 1.96300e+01 2.30185e+01
0.5710 1.11403e-22 1.65289e+01 1.96348e+01 2.30201e+01
0.5720 1.11186e-22 1.64835e+01 1.95578e+01 2.29035e+01
0.5730 1.10799e-22 1.65266e+01 1.96175e+01 2.29843e+01
0.5740 1.11416e-22 1.65517e+01 1.96478e+01 2.30187e+01
0.5750 1.11103e-22 1.65222e+01 1.95929e+01 2.29277e+01
0.5760 1.11192e-22 1.65524e+01 1.96560e+01 2.30434e+01
0.5770 1.11384e-22 1.65724e+01 1.96900e+01 2.30893e+01
0.5780 1.11273e-22 1.65586e+01 1.96711e+01 2.30644e+01
0.5790 1.10525e-22 1.65581e+01 1.96539e+01 2.30271e+01
0.5800 1.10736e-22 1.65064e+01 1.95817e+01 2.29287e+01
0.5810 1.10166e-22 1.65122e+01 1.95856e+01 2.29256e+01
0.5820 1.10632e-22 1.65696e+01 1.96797e+01 2.30714e+01
0.5830 1.10464e-22 1.65167e+01 1.95977e+01 2.29534e+01
0.5840 1.10276e-22 1.65308e+01 1.96340e+01 2.30260e+01
0.5850 1.09723e-22 1.64864e+01 1.95648e+01 2.29213e+01
0.5860 1.09669e-22 1.64949e+01 1.95851e+01 2.29642e+01
0.5870 1.10080e-22 1.65543e+01 1.96576e+01 2.30450e+01
0.5880 1.10259e-22 1.65886e+01 1.97171e+01 2.31424e+01
0.5890 1.10406e-22 1.66210e+01 1.97517e+01 2.31710e+01
0.5900 1.09833e-22 1.65795e+01 1.96856e+01 2.30705e+01
0.5910 1.10077e-22 1.65907e+01 1.97037e+01 2.30978e+01
0.5919 1.10526e-22 1.65609e+01 1.96684e+01 2.30562e+01
0.5920 1.10532e-22 1.65737e+01 1.96856e+01 2.30807e+01
0.5930 1.09701e-22 1.65381e+01 1.96535e+01 2.30543e+01
0.5940 1.10123e-22 1.65829e+01 1.97173e+01 2.31414e+01
0.5950 1.09849e-22 1.65806e+01 1.97308e+01 2.31810e+01
0.5960 1.10297e-22 1.66153e+01 1.97932e+01 2.32858e+01
0.5970 1.09980e-22 1.65885e+01 1.97286e+01 2.31613e+01
0.5980 1.09597e-22 1.65869e+01 1.97264e+01 2.31602e+01
0.5990 1.09191e-22 1.66283e+01 1.97744e+01 2.32131e+01
0.6000 1.09961e-22 1.66693e+01 1.98378e+01 2.33025e+01
0.6010 1.09886e-22 1.66844e+01 1.98760e+01 2.33711e+01
0.6020 1.09921e-22 1.67027e+01 1.98919e+01 2.33842e+01
0.6030 1.10542e-22 1.67371e+01 1.99587e+01 2.34936e+01
0.6040 1.10459e-22 1.67010e+01 1.98904e+01 2.33810e+01
0.6050 1.09398e-22 1.66793e+01 1.98560e+01 2.33324e+01
0.6060 1.09524e-22 1.66730e+01 1.98470e+01 2.33173e+01
0.6070 1.09901e-22 1.66842e+01 1.98564e+01 2.33261e+01
0.6080 1.09320e-22 1.66364e+01 1.97935e+01 2.32471e+01
0.6090 1.09818e-22 1.66857e+01 1.98597e+01 2.33359e+01
0.6100 1.09734e-22 1.66479e+01 1.98049e+01 2.32565e+01
0.6110 1.08935e-22 1.66391e+01 1.98050e+01 2.32719e+01
0.6120 1.09274e-22 1.66243e+01 1.97907e+01 2.32611e+01
0.6130 1.08516e-22 1.66127e+01 1.97577e+01 2.31970e+01
0.6140 1.08401e-22 1.65600e+01 1.96730e+01 2.30664e+01
0.6150 1.08491e-22 1.65828e+01 1.96984e+01 2.30975e+01
0.6160 1.08487e-22 1.65972e+01 1.97167e+01 2.31204e+01
0.6170 1.07805e-22 1.65693e+01 1.96714e+01 2.30501e+01
0.6180 1.07994e-22 1.65754e+01 1.96868e+01 2.30818e+01
0.6190 1.07707e-22 1.65644e+01 1.96781e+01 2.30779e+01
0.6200 1.07886e-22 1.65831e+01 1.97088e+01 2.31289e+01
0.6210 1.07769e-22 1.66016e+01 1.97342e+01 2.31631e+01
0.6220 1.07301e-22 1.65292e+01 1.96374e+01 2.30263e+01
0.6230 1.08194e-22 1.65916e+01 1.97312e+01 2.31601e+01
0.6240 1.07365e-22 1.65543e+01 1.96651e+01 2.30558e+01
0.6250 1.07002e-22 1.65528e+01 1.96878e+01 2.31202e+01
0.6260 1.06825e-22 1.65640e+01 1.96924e+01 2.31159e+01
0.6270 1.07612e-22 1.65820e+01 1.97178e+01 2.31539e+01
0.6280 1.07119e-22 1.66105e+01 1.97440e+01 2.31719e+01
0.6290 1.07411e-22 1.65783e+01 1.97182e+01 2.31552e+01
0.6300 1.07379e-22 1.66235e+01 1.97939e+01 2.32743e+01
0.6310 1.07095e-22 1.66095e+01 1.97745e+01 2.32479e+01
0.6320 1.06716e-22 1.65977e+01 1.97595e+01 2.32247e+01
0.6330 1.06835e-22 1.66370e+01 1.98245e+01 2.33220e+01
0.6340 1.07166e-22 1.66910e+01 1.98849e+01 2.33850e+01
0.6350 1.07509e-22 1.66839e+01 1.98872e+01 2.34011e+01
0.6360 1.07404e-22 1.66652e+01 1.98580e+01 2.33626e+01
0.6370 1.07001e-22 1.66520e+01 1.98189e+01 2.32886e+01
0.6380 1.07169e-22 1.66733e+01 1.98618e+01 2.33591e+01
0.6390 1.06830e-22 1.67072e+01 1.99062e+01 2.34142e+01
0.6400 1.06827e-22 1.67149e+01 1.99243e+01 2.34467e+01
0.6410 1.06370e-22 1.67127e+01 1.99157e+01 2.34289e+01
0.6420 1.06812e-22 1.67385e+01 1.99564e+01 2.34880e+01
0.6430 1.07029e-22 1.67316e+01 1.99607e+01 2.35097e+01
0.6440 1.06722e-22 1.67625e+01 2.00053e+01 2.35635e+01
0.6450 1.06730e-22 1.67773e+01 2.00235e+01 2.35877e+01
0.6460 1.07229e-22 1.67921e+01 2.00481e+01 2.36220e+01
0.6470 1.07180e-22 1.68113e+01 2.00853e+01 2.36826e+01
0.6480 1.07822e-22 1.68212e+01 2.01034e+01 2.37102e+01
0.6490 1.07146e-22 1.67971e+01 2.00537e+01 2.36271e+01
0.6500 1.06471e-22 1.67558e+01 1.99917e+01 2.35354e+01
0.6510 1.06477e-22 1.68109e+01 2.00933e+01 2.36990e+01
0.6520 1.06461e-22 1.67358e+01 1.99841e+01 2.35503e+01
0.6530 1.06374e-22 1.67675e+01 2.00234e+01 2.35982e+01
0.6540 1.06689e-22 1.67777e+01 2.00664e+01 2.36770e+01
0.6550 1.06257e-22 1.67293e+01 2.00108e+01 2.36156e+01
0.6560 1.06453e-22 1.67281e+01 1.99957e+01 2.35833e+01
0.6570 1.05316e-22 1.67087e+01 1.99478e+01 2.34981e+01
0.6580 1.05725e-22 1.67582e+01 2.00095e+01 2.35773e+01
0.6590 1.05951e-22 1.67222e+01 1.99557e+01 2.35052e+01
0.6600 1.05924e-22 1.67254e+01 1.99786e+01 2.35546e+01
0.6610 1.05256e-22 1.67177e+01 1.99539e+01 2.35070e+01
0.6620 1.05512e-22 1.67385e+01 1.99680e+01 2.35103e+01
0.6630 1.04717e-22 1.67220e+01 1.99623e+01 2.35163e+01
0.6640 1.05597e-22 1.67062e+01 1.99427e+01 2.34915e+01
0.6650 1.05031e-22 1.67130e+01 1.99425e+01 2.34823e+01
0.6660 1.04994e-22 1.66767e+01 1.98901e+01 2.34149e+01
0.6670 1.04989e-22 1.66525e+01 1.98745e+01 2.34153e+01
0.6680 1.04597e-22 1.67119e+01 1.99571e+01 2.35226e+01
0.6690 1.05136e-22 1.67193e+01 1.99833e+01 2.35745e+01
0.6700 1.04381e-22 1.66733e+01 1.99124e+01 2.34740e+01
0.6710 1.04250e-22 1.66592e+01 1.98497e+01 2.33499e+01
0.6720 1.03919e-22 1.66098e+01 1.97707e+01 2.32358e+01
0.6730 1.03078e-22 1.65565e+01 1.96777e+01 2.30905e+01
0.6740 1.03321e-22 1.65676e+01 1.97184e+01 2.31729e+01
0.6750 1.02577e-22 1.65408e+01 1.96665e+01 2.30893e+01
0.6760 1.02255e-22 1.65152e+01 1.96072e+01 2.29775e+01
0.6770 1.01460e-22 1.64889e+01 1.95601e+01 2.28952e+01
0.6780 1.03657e-22 1.66272e+01 1.98218e+01 2.33437e+01
0.6790 1.03511e-22 1.67013e+01 1.99631e+01 2.35657e+01
0.6800 1.04185e-22 1.66868e+01 1.99468e+01 2.35447e+01
0.6810 1.04576e-22 1.67182e+01 1.99770e+01 2.35724e+01
0.6820 1.03317e-22 1.66949e+01 1.99315e+01 2.34943e+01
0.6830 1.03189e-22 1.66625e+01 1.98901e+01 2.34437e+01
0.6840 1.02905e-22 1.66552e+01 1.98686e+01 2.34032e+01
0.6850 1.02677e-22 1.66660e+01 1.98967e+01 2.34585e+01
0.6860 1.03228e-22 1.67245e+01 1.99795e+01 2.35695e+01
0.6870 1.03460e-22 1.67604e+01 2.00471e+01 2.36813e+01
0.6880 1.03506e-22 1.67786e+01 2.00452e+01 2.36478e+01
0.6890 1.03310e-22 1.67389e+01 1.99892e+01 2.35668e+01
0.6900 1.03203e-22 1.67112e+01 1.99458e+01 2.34997e+01
0.6910 1.02252e-22 1.66739e+01 1.98790e+01 2.34021e+01
0.6920 1.02834e-22 1.67099e+01 1.99284e+01 2.34728e+01
0.6930 1.03179e-22 1.67740e+01 2.00323e+01 2.36247e+01
0.6940 1.03199e-22 1.67271e+01 1.99711e+01 2.35441e+01
0.6950 1.02518e-22 1.67300e+01 1.99668e+01 2.35198e+01
0.6960 1.02530e-22 1.67350e+01 1.99694e+01 2.35210e+01
0.6970 1.02840e-22 1.67660e+01 2.00237e+01 2.36055e+01
0.6980 1.02465e-22 1.67122e+01 1.99451e+01 2.34971e+01
0.6990 1.02706e-22 1.67420e+01 1.99920e+01 2.35671e+01
0.7000 1.02741e-22 1.67128e+01 1.99438e+01 2.34932e+01
0.7010 1.02626e-22 1.67588e+01 2.00347e+01 2.36403e+01
0.7020 1.02279e-22 1.67476e+01 2.00118e+01 2.35950e+01
0.7030 1.01945e-22 1.67411e+01 2.00003e+01 2.35822e+01
0.7040 1.02963e-22 1.67426e+01 2.00046e+01 2.35969e+01
0.7050 1.02732e-22 1.67517e+01 2.00290e+01 2.36396e+01
0.7060 1.02274e-22 1.67466e+01 2.00029e+01 2.35808e+01
0.7070 1.02614e-22 1.67423e+01 1.99947e+01 2.35692e+01
0.7074 1.01926e-22 1.67442e+01 2.00046e+01 2.35861e+01
0.7080 1.02141e-22 1.67452e+01 2.00080e+01 2.36024e+01
0.7090 1.02425e-22 1.67427e+01 1.99960e+01 2.35724e+01
0.7100 1.01432e-22 1.67057e+01 1.99291e+01 2.34708e+01
0.7110 1.01765e-22 1.66793e+01 1.98783e+01 2.33878e+01
0.7120 1.01107e-22 1.66767e+01 1.98833e+01 2.34029e+01
0.7130 1.01227e-22 1.66970e+01 1.99127e+01 2.34491e+01
0.7140 1.01238e-22 1.66710e+01 1.98682e+01 2.33774e+01
0.7150 1.01454e-22 1.67251e+01 1.99464e+01 2.34857e+01
0.7160 1.01308e-22 1.67024e+01 1.99143e+01 2.34466e+01
0.7170 1.00679e-22 1.66739e+01 1.98856e+01 2.34184e+01
0.7180 1.01677e-22 1.67569e+01 2.00080e+01 2.35861e+01
0.7190 1.01120e-22 1.67181e+01 1.99869e+01 2.35962e+01
0.7200 1.00969e-22 1.67401e+01 2.00190e+01 2.36350e+01
0.7210 1.01121e-22 1.67079e+01 1.99764e+01 2.35802e+01
0.7220 1.01174e-22 1.67445e+01 2.00189e+01 2.36302e+01
0.7230 1.01369e-22 1.66891e+01 1.99403e+01 2.35294e+01
0.7240 1.01075e-22 1.66943e+01 1.99361e+01 2.35052e+01
0.7250 1.00357e-22 1.66646e+01 1.98870e+01 2.34333e+01
0.7260 1.00439e-22 1.66227e+01 1.98301e+01 2.33542e+01
0.7270 1.00976e-22 1.66544e+01 1.98820e+01 2.34321e+01
0.7280 1.00344e-22 1.66743e+01 1.99184e+01 2.34962e+01
0.7290 9.98313e-23 1.66681e+01 1.98930e+01 2.34417e+01
0.7300 1.00146e-22 1.66613e+01 1.98982e+01 2.34648e+01
0.7310 1.00032e-22 1.67052e+01 1.99445e+01 2.35073e+01
0.7320 9.99243e-23 1.66395e+01 1.98438e+01 2.33648e+01
0.7330 9.93880e-23 1.66207e+01 1.98269e+01 2.33536e+01
0.7340 9.92283e-23 1.66494e+01 1.98510e+01 2.33622e+01
0.7350 9.95959e-23 1.66563e+01 1.98739e+01 2.34113e+01
0.7360 9.94132e-23 1.66797e+01 1.98949e+01 2.34318e+01
0.7370 9.93878e-23 1.66428e+01 1.98424e+01 2.33609e+01
0.7380 9.90489e-23 1.66331e+01 1.98307e+01 2.33470e+01
0.7390 9.98822e-23 1.66876e+01 1.99066e+01 2.34483e+01
0.7400 9.98220e-23 1.66751e+01 1.99323e+01 2.35184e+01
0.7410 9.93851e-23 1.67045e+01 1.99833e+01 2.36085e+01
0.7420 9.91176e-23 1.67126e+01 1.99782e+01 2.35793e+01
0.7430 9.93958e-23 1.67429e+01 2.00109e+01 2.36138e+01
0.7440 9.93679e-23 1.66718e+01 1.99032e+01 2.34561e+01
0.7450 9.89472e-23 1.66617e+01 1.98916e+01 2.34420e+01
0.7460 9.86110e-23 1.66265e+01 1.98254e+01 2.33359e+01
0.7470 9.79348e-23 1.66076e+01 1.97861e+01 2.32661e+01
0.7480 9.86761e-23 1.66190e+01 1.98296e+01 2.33653e+01
0.7490 9.80584e-23 1.66270e+01 1.98558e+01 2.34152e+01
0.7500 9.83376e-23 1.66671e+01 1.98950e+01 2.34435e+01
0.7510 9.83294e-23 1.67043e+01 1.99460e+01 2.35111e+01
0.7520 9.79418e-23 1.66379e+01 1.98425e+01 2.33608e+01
0.7530 9.84447e-23 1.66758e+01 1.99107e+01 2.34690e+01
0.7540 9.87656e-23 1.66961e+01 1.99430e+01 2.35111e+01
0.7550 9.85573e-23 1.66666e+01 1.99201e+01 2.35060e+01
0.7560 9.81155e-23 1.66635e+01 1.99289e+01 2.35264e+01
0.7570 9.87272e-23 1.67195e+01 1.99997e+01 2.36160e+01
